Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-12-22,16.05831892986543,16.102222004625823,14.849006080737974,15.30499267578125,565045000,16.332741364874785,15.597306112700982,0.2574434649658528,0.5153918447723247,-0.2579483798064719,43.41066976686362,17.96447263155776,16.589527320861816,15.214582010165868,0.03287791336573934,0.7841995291427095,16.950016860961913,-1,SELL
2022-12-23,15.162308930007534,15.304991533429131,14.850003158774006,15.172286987304688,349326000,16.222221900344298,15.580638696018775,0.13859753250569895,0.44003298231899957,-0.3014354498133006,42.51552421748375,18.038359133593595,16.5366530418396,15.034946950085605,0.04572800162869073,0.7606845282758906,16.950016860961913,-1,SELL
2022-12-27,15.040581290027674,15.066523670848282,14.024837595300792,14.089694023132324,464902000,16.019124007276492,15.52217027747421,-0.04245552889997484,0.34353528007520473,-0.38599080897517957,35.994781614080324,18.271543595300137,16.45174422264099,14.631944849981842,-0.14898643086604763,0.7883105899707481,16.950016860961913,-1,SELL
2022-12-28,13.89612425706417,14.230381609035916,13.853219366158651,14.0048828125,351066000,15.827291512535872,15.462668808259535,-0.19058796100443587,0.2367106318592766,-0.42729859286371247,35.53497179645291,18.454917054527364,16.371971607208252,14.289026159889142,-0.0682071025323426,0.7589428508926421,16.950016860961913,-1,SELL
2022-12-29,14.370069773045314,14.650445953818709,14.195457574978803,14.570623397827148,354923000,15.707608834944566,15.427686635301402,-0.25934388862708246,0.1374997277620048,-0.3968436163890873,40.95350313926325,18.465597354596436,16.256228828430174,14.04686030226391,0.11853230671120343,0.7508443002087898,16.950016860961913,-1,SELL
2022-12-30,14.302219345783994,14.59656536964138,14.201443443017888,14.581599235534668,310490000,15.600369825476957,15.394506737271334,-0.30938144157839,0.04812349389392585,-0.3575049354723158,41.05701605822108,18.41902378286433,16.130458402633668,13.841893022403005,0.1616091503265485,0.7254355592384114,16.950016860961913,-1,SELL
2023-01-03,14.818075144951218,14.962754136499148,14.064748866809971,14.283263206481934,401277000,15.474931099858384,15.350928559593319,-0.3688578236546647,-0.03527276961579225,-0.33358505403887245,39.05297219712845,18.40151934508567,16.002692222595215,13.603865100104757,0.14161047705510074,0.7377619671277519,16.950016860961913,-1,SELL
2023-01-04,14.534705251277302,14.820070487005855,14.20942778232012,14.716300964355469,431324000,15.402680610762868,15.326041202917326,-0.37670829817289153,-0.10355987532721211,-0.2731484228456794,43.37356931509283,18.356430397436824,15.909848594665528,13.463266791894231,0.2560785359888434,0.7286820198104651,16.950016860961913,-1,SELL
2023-01-05,14.458871444768125,14.53170954709454,14.116631516373118,14.233372688293455,389168000,15.291317951480066,15.283191457245803,-0.41709017574997986,-0.16626593541176565,-0.2508242403382142,39.97048859941526,18.376978266836325,15.823939418792724,13.270900570749125,0.18849539212493274,0.7194668361084569,16.950016860961913,-1,SELL
2023-01-06,14.441909831289994,14.976721722809424,14.002885769126838,14.826056480407717,405044000,15.247007335187462,15.265264595409015,-0.39669561578274326,-0.21235187148596119,-0.18434374429678207,45.61058555957218,18.347102896937578,15.761029195785522,13.174955494633465,0.31922929826762303,0.7376360587923232,16.950016860961913,-1,SELL
2023-01-09,15.250114184790576,16.020401941381497,15.1074306292161,15.593351364135742,504231000,15.279992480801583,15.27813074320222,-0.31498751550209825,-0.23287900028918862,-0.08210851521290963,51.91000374254948,18.19302055058026,15.684150075912475,13.17527960124469,0.4819044640419796,0.7702581589481415,16.950016860961913,1,BUY
2023-01-10,15.472619594978903,15.9266107440795,15.43769734528808,15.87372875213623,384101000,15.336538792357263,15.3014875278663,-0.22501530894027688,-0.2313062620194063,0.006290953079129413,54.00628666846074,18.07149409409171,15.629671192169189,13.187848290246666,0.549974459608616,0.7501621046512329,16.950016860961913,-1,SELL
2023-01-11,15.804881372380589,15.992464284529852,15.528495081310508,15.965523719787598,353285000,15.396442118779198,15.327528162843606,-0.14463731140608793,-0.21397247189674265,0.06933516049065472,54.70248045951812,17.847678100956056,15.55314106941223,13.258604037868405,0.5898618424340497,0.7297197545489551,16.950016860961913,-1,SELL
2023-01-12,16.064305755567425,16.60011394726638,15.457652972865748,16.474393844604492,551409000,15.499104187905417,15.372503287618542,-0.03942118017418217,-0.17906221355223056,0.1396410333780484,58.45658712823185,17.520135883336746,15.47526412010193,13.430392356867113,0.7443013157270124,0.7592012702526463,16.950016860961913,-1,SELL
2023-01-13,16.241910621869895,16.884483841910928,16.129162184625386,16.861534118652344,447287000,15.628859419405124,15.430896653541438,0.07434533971986568,-0.1283807028978113,0.202726042617677,61.098079217592954,17.34110408615629,15.436599969863892,13.532095853571494,0.8740958437943547,0.7589241550407103,16.950016860961913,-1,SELL
2023-01-17,16.861533003782395,17.688695480685343,16.861533003782395,17.662752151489258,511102000,15.822563489127424,15.518420398559,0.22654624151877556,-0.05739531401449394,0.2839415555332695,65.92675147600204,17.517518434472873,15.474016809463501,13.43051518445413,1.035535503187016,0.7637983208880131,16.950016860961913,0,HOLD
2023-01-18,17.62783226446367,17.833374940410984,17.243685577032387,17.338476181030273,439624000,15.966936126451504,15.589795135126503,0.31734207016770277,0.01755216282194541,0.2997899073457574,62.54310591308648,17.668258448796262,15.514227533340454,13.360196617884647,0.923449968753999,0.7513619667801976,16.950016860961913,0,HOLD
2023-01-19,16.998224165881695,17.158868371908746,16.693902062682255,16.727825164794922,452932000,16.039401749150876,15.63442376374095,0.33614906772665876,0.08127154380288808,0.25487752392377067,56.64702672983887,17.738075724875667,15.539720678329468,13.341365631783269,0.7702257964044675,0.7437342633207562,16.950016860961913,-1,SELL
2023-01-20,16.973284656262667,17.816412427942808,16.787698117134013,17.799449920654297,564967000,16.207025384532155,15.719326750286573,0.4325388717775702,0.1515250093978245,0.2810138623797457,63.20291592605151,18.029614571635257,15.627226305007934,13.22483803838061,0.9520967001507868,0.7683666204512656,16.950016860961913,0,HOLD
2023-01-23,18.023954731552497,19.202338339087238,17.778501680528674,19.150453567504883,655163000,16.487351878148605,15.853880743118664,0.6109011018023729,0.24340022787873422,0.36750087392363867,69.47086768002626,18.597329444989235,15.761528062820435,12.925726680651637,1.0975251874115075,0.8151859088875011,18.00142635345459,0,HOLD
2023-01-24,18.78526133289635,19.451781589199925,18.778276881927304,19.2222900390625,496204000,16.747822179188024,15.98597522531254,0.749412298535205,0.3446026420100284,0.4048096565251766,69.765774114221,19.157706520635298,15.957392930984497,12.757079341333696,1.0100901859486604,0.8050658230578668,18.06895263671875,0,HOLD
2023-01-25,18.871071892196763,19.32705950006516,18.538809936927446,19.280162811279297,449537000,16.98899747748243,16.115159052213198,0.8540087872231261,0.4464838710526479,0.4075249161704782,70.01705419537284,19.64963950100402,16.162786722183228,12.675933943362436,0.9470185991262763,0.8038646616349988,18.123353042602538,0,HOLD
2023-01-26,19.657322688857523,20.121291926493868,19.235260153653364,19.75809860229492,489535000,17.25272139413124,16.258019426726207,0.9643512413220492,0.5500573451065283,0.41429389621552093,72.0807377348786,20.12894303070536,16.446206951141356,12.76347087157735,0.9496509632514385,0.8097337410068206,18.57261268615722,0,HOLD
2023-01-27,19.41885115591402,20.582266410433476,19.36197832095678,20.319849014282227,542142000,17.544828786526573,16.417306861532328,1.084624122939033,0.6569707006730292,0.4276534222660038,74.3181861080515,20.631420974621697,16.76195526123047,12.89248954783924,0.9597396664788629,0.8390590516118117,19.100658073425294,0,HOLD
2023-01-30,19.905769395745818,20.09534677439952,19.10754194271611,19.119516372680664,488611000,17.694799032826964,16.52327586196952,1.0707415929905153,0.7397248791365265,0.3310167138539888,62.746840893733356,20.851662517030665,16.989399909973145,13.127137302915624,0.7757601799027277,0.8657196244656905,19.100658073425294,0,HOLD
2023-01-31,19.12750161644277,19.643355663941836,18.907990025151328,19.493688583374023,498017000,17.866121847164777,16.639762635357933,1.0775112790064973,0.8072821591105207,0.27022911989597664,64.597300967291,21.078255314090782,17.23500437736511,13.39175344063944,0.7938507325172528,0.8564086254888917,19.100658073425294,0,HOLD
2023-02-01,19.647343286751223,21.14501488817615,19.567520729990022,20.896568298339844,660477000,18.154735794895736,16.80669619076899,1.1824464657797513,0.8823150204443668,0.3001314453353845,70.51157879591109,21.473619810985667,17.56566963195801,13.657719452930351,0.9261695407809164,0.9131884597255514,19.64277420043945,0,HOLD
2023-02-02,20.953441855430544,21.900337276933485,20.65410773302951,21.660869598388672,564276000,18.4886532999903,16.997055932244272,1.3121553743293077,0.9682830912213551,0.3438722831079526,73.14389038582792,21.977397597287656,17.912898063659668,13.84839853003168,0.9610618728972458,0.9369771085954389,20.36121742248535,0,HOLD
2023-02-03,20.953438276075055,21.69678728086083,20.742905669015503,21.0532169342041,429366000,18.73289745562971,17.15612106957603,1.3503521086787096,1.0446968947128261,0.30565521396588347,67.9504671918906,22.16791541992453,18.2538902759552,14.33986513198587,0.8576020279994958,0.938184573113288,20.36121742248535,0,HOLD
2023-02-06,20.759872338931974,21.522178471104034,20.739916222678676,21.042245864868164,452197000,18.95283539936671,17.3085181203718,1.3640145120119413,1.1085604181726492,0.2554540938392922,67.85678712613367,22.324774105487386,18.564699745178224,14.804625384869063,0.8294544046578683,0.9270472642070072,20.36121742248535,0,HOLD
2023-02-07,21.33459738007037,22.209653931499272,21.10311135974189,22.12384414672852,664150000,19.254836232448785,17.49735443513089,1.4454556936663039,1.1759394732713802,0.26951622039492373,71.96091009980155,22.6964057688324,18.89122438430786,15.086042999783324,0.9247655283355931,0.9442158929515859,20.796413497924807,0,HOLD
2023-02-08,22.33736696829217,22.827279543884256,21.959207503696422,22.155771255493164,559651000,19.531115758453012,17.680037447694115,1.4953373495799624,1.2398190485330967,0.2555183010468658,72.07425815841022,22.999422194324797,19.205326509475707,15.411230824626617,0.888820550546396,0.9387770463256037,20.826424980163573,0,HOLD
2023-02-09,22.555882109825383,22.96896380674192,22.07095953858251,22.287477493286133,523876000,19.79362639986569,17.860721371050666,1.5278840180589945,1.2974320424382764,0.23045197562071817,72.56692808257137,23.235742114650858,19.521424198150633,15.807106281650409,0.8723500999803732,0.9358647050280186,20.950228843688965,0,HOLD
2023-02-10,21.641914381705053,22.029052780138088,20.764863390521825,21.21785545349121,550737000,19.92926726211574,17.992373688009117,1.4506457862790505,1.3280747912064315,0.12257099507261904,62.86672453299292,23.264285557694777,19.75859727859497,16.252908999495162,0.7081272005266468,0.9777753762948963,20.950228843688965,0,HOLD
2023-02-13,21.49024697725974,21.99911645552033,20.91552384659178,21.73969268798828,474919000,20.10168873124646,18.13932737428281,1.4152279677073096,1.345505426506607,0.06972254120070254,65.30350873998344,23.34290021568372,20.002505207061766,16.662110198439812,0.7600272537293687,0.9853337500544431,20.950228843688965,0,HOLD
2023-02-14,21.53015757725689,22.997896827890425,21.318627718423105,22.92007064819336,675474000,20.370106056669975,18.32680750267146,1.4655122153075446,1.3695067842667947,0.09600543104074988,70.08547620490646,23.654971932037537,20.265371131896973,16.87577033175641,0.8915947146617234,1.0349005614410773,21.544866409301758,0,HOLD
2023-02-15,22.49900422442741,22.80432551871884,22.056987553870204,22.71352767944336,420575000,20.59328906836268,18.49883574489781,1.4717313495065056,1.389951697314737,0.08177965219176864,68.31133637175704,23.803042959993626,20.534123706817628,17.26520445364163,0.8333523718134486,1.0226278852183686,21.544866409301758,0,HOLD
2023-02-16,22.08393046172455,22.500005788164945,21.878387788866807,21.953222274780277,412026000,20.722806516592925,18.63430188332457,1.399180879922806,1.391797533836351,0.007383346086454967,62.08139927887795,23.609282644198455,20.795393562316896,17.981504480435337,0.7057346040962598,1.0092358856010961,21.544866409301758,0,HOLD
2023-02-17,21.583045106514625,21.69180271009104,20.928499305845392,21.34058380126953,465888000,20.781642448466886,18.74043058598908,1.2775228174911533,1.3689425905673116,-0.09141977307615834,57.52862861952698,23.433524471411882,20.972450256347656,18.51137604128343,0.574791231948336,1.010342105839224,21.544866409301758,-1,SELL
2023-02-21,20.95344157986637,21.44634583081081,20.5722885301492,20.609207153320312,410015000,20.765220039405307,18.813715941570695,1.1093045708209353,1.3170149866180365,-0.20771041579710126,52.57195930431614,23.368760784614953,21.045387935638427,18.7220150866619,0.40613198770265013,1.0006074768979656,21.544866409301758,-1,SELL
2023-02-22,20.661092053593148,21.05721124102222,20.37572493019937,20.70798683166504,513184000,20.75976925771576,18.888001074515575,0.9727478610661144,1.2481615615076522,-0.2754137004415378,53.15896672647657,23.295452901719386,21.119672775268555,18.943892648817723,0.40539348654795726,0.9778131078926,21.544866409301758,-1,SELL
2023-02-23,23.38803361260576,23.8350403425162,22.973952761903,23.611536026000977,1117995000,21.03136609279054,19.07323773927971,1.086295698144653,1.2157883888350525,-0.12949269069039948,66.34478404717416,23.597110368506776,21.336241436004638,19.0753725035025,1.0031902905309587,1.1313302795324973,22.194843864440916,0,HOLD
2023-02-24,23.17350751127071,23.421955993730077,22.89612399551086,23.23437118530273,589716000,21.241176101601226,19.236419443045317,1.1327910168468414,1.1991889144374102,-0.0663978975905688,63.83116168078859,23.793288729841123,21.51005506515503,19.226821400468936,0.8776039541675131,1.1016218331723273,22.194843864440916,0,HOLD
2023-02-27,23.61752427082776,23.8270577925176,23.40200353334105,23.448898315429688,452994000,21.45143536006108,19.401614692942747,1.1734229490954746,1.1940357213690231,-0.02061277227354852,64.65151281808701,24.02950372432404,21.666507530212403,19.303511336100765,0.8771463512422984,1.065269317032509,22.194843864440916,0,HOLD
2023-02-28,23.32018024556822,23.77217689153847,23.154547928957133,23.164525985717773,455963000,21.61458684821886,19.54917984167902,1.1691997705771193,1.1890685312106424,-0.019868760633523053,62.62385430994228,24.006866766982263,21.86875801086426,19.730649254746254,0.8030173210660572,1.0332950060002826,22.194843864440916,0,HOLD
2023-03-01,23.140580708274207,23.204439895549427,22.45809718193452,22.647676467895508,460026000,21.712976335807113,19.670689513295354,1.111336637603106,1.1735221524891353,-0.0621855148860293,59.0018951659039,23.887958007478755,22.026457405090333,20.164956802701912,0.6668597533646005,1.0127984136870416,22.194843864440916,0,HOLD
2023-03-02,22.438144871095187,23.328165597904217,22.382267363825356,23.262311935424805,389415000,21.860532107199273,19.81153745141808,1.102368218721491,1.1592913657356065,-0.056923147014115605,61.82920342739738,24.004678582667914,22.14474458694458,20.284810591221245,0.8004319914174157,1.0080198294293143,22.194843864440916,0,HOLD
2023-03-03,23.268296382829774,23.847010375257764,23.07871710336136,23.837032318115234,412393000,22.048770222524603,19.969399995210125,1.1286257191431481,1.153158236417115,-0.02453251727396677,64.30780277104637,24.2379766138182,22.25355272293091,20.269128832043616,0.8989771546431813,0.9908965038912493,22.406810379028318,0,HOLD
2023-03-06,23.838034225602097,24.19424120106475,23.43492866331289,23.501781463623047,437429000,22.18715224548636,20.1079247586773,1.1095923453927306,1.144445058212238,-0.034852712819507525,61.78738295787624,24.35118658245764,22.375980949401857,20.400775316346074,0.7849831165374658,0.9743547920241501,22.406810379028318,0,HOLD
2023-03-07,23.551677824513877,24.07560247170694,23.193411743392723,23.24031639099121,515154000,22.2874535926773,20.23076364621902,1.0611776183368136,1.1277915702371533,-0.0666139519003397,59.81826602780317,24.39553560836326,22.48588447570801,20.576233343052756,0.6975313454856572,0.9677716446162978,22.406810379028318,0,HOLD
2023-03-08,23.43890582649144,24.150447084590173,23.37603510396069,24.13148498535156,513573000,22.463075630074847,20.383733110498728,1.0822430320928405,1.1186818626082906,-0.03643883051545016,64.02637330627272,24.616499705868716,22.58626651763916,20.556033329409605,0.8805519672988626,0.9636544338293452,22.683595886230464,0,HOLD
2023-03-09,24.12549713017086,24.403927067293445,23.335119057261014,23.388011932373047,501257000,22.551164801722294,20.501547966258507,1.0271056280220066,1.100366615691034,-0.07326098766902733,58.520152530661875,24.696818896050196,22.647878551483153,20.59893820691611,0.68061369694155,0.9711654035581371,22.683595886230464,0,HOLD
2023-03-10,23.36106553205838,23.578619542231447,22.679463555166457,22.9179744720459,474866000,22.586099056038826,20.596309790014875,0.9347060339458579,1.0672344993419989,-0.13252846539614094,55.283175471788695,24.724591374154436,22.679403400421144,20.634215426687852,0.5583249742050033,0.9660218738086266,22.683595886230464,0,HOLD
2023-03-13,22.70541142718648,23.2502929083055,22.251343209013477,22.91897201538086,421890000,22.617801242642827,20.687394583166483,0.851740845075927,1.0241357684887846,-0.17239492341285767,55.28882788900801,24.697878483708788,22.764459228515626,20.831039973322465,0.53995842765355,0.9683738613431548,22.683595886230464,0,HOLD
2023-03-14,23.447888767567772,24.169407892174178,23.411961279895785,24.01372718811035,474910000,22.750746570782592,20.817838999046636,0.8643640773177843,0.9921814302545846,-0.1278173529368003,61.10022161792634,24.824568537182298,22.87816095352173,20.93175336986116,0.7917082331884945,0.9885211481610237,22.683595886230464,0,HOLD
2023-03-15,23.71234766041433,24.23627231190452,23.312169659954225,24.17839241027832,524486000,22.886712841210755,20.949625407330235,0.8775394584515226,0.9692530358939723,-0.09171357744244968,61.902328495177095,24.968498514553694,22.941077041625977,20.91365556869826,0.805145078409766,0.9839198270031145,22.72768886566162,0,HOLD
2023-03-16,23.97780289186261,25.535605516897093,23.845073897032023,25.48870277404785,583253000,23.134521406242857,21.12762844131916,0.9823877837037145,0.9718799854559208,0.010507798247793687,67.62335468037303,25.386596619000144,23.0798357963562,20.773074973712255,1.0221319336719694,1.0343920979218255,23.959380607604977,0,HOLD
2023-03-17,25.92880271607246,26.34494873404064,25.61544454374299,25.67232894897461,848547000,23.376217362693502,21.30585199063898,1.0679868469729072,0.9911013577593182,0.07688548921358906,68.34085125330975,25.77042293778133,23.265791130065917,20.761159322350505,0.9804174832195802,1.021667373784037,24.13198921203613,0,HOLD
2023-03-20,25.56255140531931,25.97071434732945,25.07854386503028,25.846967697143555,432747000,23.611526918355413,21.483934959521513,1.1368121460038694,1.0202435154082283,0.11656863059564104,69.04348776402495,26.07206274138453,23.49111032485962,20.910157908334707,0.9563930270857042,1.0124175958208324,24.29614963531494,0,HOLD
2023-03-21,26.126395026788483,26.337960836204616,25.329031245204536,26.14535522460937,547408000,23.85284389990341,21.666735754230842,1.2015829705581176,1.0565114064382062,0.1450715641199114,70.25806581196433,26.238293416702543,23.767917728424074,21.297542040145604,0.9811894618834398,1.01216845261935,24.57663391113281,0,HOLD
2023-03-22,26.37089378569404,27.532511945846583,26.18327899167826,26.413806915283203,797295000,24.09674513946339,21.852895407605445,1.2600510395297775,1.0972193330565205,0.16283170647325695,71.34727065008774,26.356402756609626,24.05320873260498,21.750014708600332,1.0124618590694687,1.0389533289491972,24.82897850036621,0,HOLD
2023-03-23,27.059477978352238,27.442692460706517,26.635348987272323,27.13532257080078,564889000,24.386133466257427,22.060049414005263,1.3490566040983865,1.1475867872648937,0.20146981683349274,74.09336616663467,26.882962112670054,24.22939805984497,21.57583400701989,1.0475512279159147,1.0382342015544912,25.507203216552732,0,HOLD
2023-03-24,26.975653609349877,27.111374826778054,26.301037139360137,26.72416877746582,454920000,24.60880349589632,22.242956055709598,1.3706178508978013,1.1921929999914753,0.17842485090632598,69.97758909584894,27.22636483051712,24.403887939453124,21.58141104838913,0.9110362861355464,1.023666432260645,25.507203216552732,0,HOLD
2023-03-27,26.782048221700336,26.94471456809312,26.31101457113405,26.476675033569336,361026000,24.78669602329375,22.408984250919787,1.3521478982970727,1.2241839796525948,0.12796391864447787,67.54531585583138,27.479586901381232,24.555276775360106,21.63096664933898,0.8285216299585028,0.9958116868819611,25.507203216552732,0,HOLD
2023-03-28,26.392849502534016,26.45871435039119,25.7970717555382,26.35592460632324,356104000,24.936146364534654,22.56376622564149,1.3126355321395806,1.2418742901499922,0.07076124198958844,66.3338868567053,27.66634944771488,24.714846706390382,21.763343965065886,0.7780071786747549,0.9732253719640449,25.507203216552732,0,HOLD
2023-03-29,26.77007235480998,27.022552652943062,26.542538581113224,26.92874526977539,393694000,25.1259176888433,22.734941874431055,1.3124148362842902,1.255982399376852,0.056432436907438266,69.15965568497052,27.87062136746872,24.928900146484374,21.98717892550003,0.8399107143507362,0.9513255630108863,25.507203216552732,0,HOLD
2023-03-30,27.173250787735967,27.44269844012669,27.046510003503094,27.326934814453125,364516000,25.335538367472807,22.915020028941722,1.329050040118009,1.2705959275250835,0.058454112592925433,70.98293416616289,28.145953274430518,25.13213129043579,22.118309306441063,0.8641229534579529,0.9200846778209159,25.687318725585936,0,HOLD
2023-03-31,27.08442846214019,27.777007695296096,27.049500279209543,27.720125198364254,433933000,25.562641875176755,23.103455525781822,1.358303064742831,1.288137354968633,0.07016570977419789,72.69928300332904,28.478495488382972,25.326285934448244,22.174076380513515,0.8797081416950713,0.9063291591256043,26.0569176864624,0,HOLD
2023-04-03,27.45268146407445,27.94267546072717,27.28003531282887,27.90774726867676,398716000,25.785985245986282,23.29185912354241,1.3807098666847253,1.3066518573118515,0.07405800937287377,73.50463851183444,28.772932770096414,25.54658422470093,22.320235679305444,0.8659187795047112,0.888922801180797,26.233282432556155,0,HOLD
2023-04-04,27.908735793018696,27.94266656976958,27.251084780335454,27.396785736083984,368592000,25.93939481647178,23.452836637759724,1.3417700038775564,1.3136754866249927,0.028094517252563733,67.65160947077581,28.89406331392952,25.754407691955567,22.614752069981613,0.7615538520584347,0.8748270146274635,26.233282432556155,0,HOLD
2023-04-05,26.774064682882997,26.9427173547786,26.340953337844432,26.825958251953125,515015000,26.023829429374764,23.5851159167477,1.250434642501073,1.3010273178002087,-0.05059267529913569,61.73716487985236,28.969343046217364,25.889131355285645,22.808919664353926,0.6520718363977288,0.8877559705997555,26.233282432556155,0,HOLD
2023-04-06,26.529566401792227,27.02455108460632,26.372888285157632,26.981639862060547,397654000,26.115049470582935,23.71831293421095,1.1770446770722174,1.2762307896546106,-0.09918611258239318,62.6950628857479,28.957784495820686,26.068812751770018,23.17984100771935,0.657984776446903,0.8708921726603934,26.233282432556155,0,HOLD
2023-04-10,26.768077072918704,27.564443419953324,26.614393073942708,27.52252960205078,395279000,26.249095197389398,23.867497901577217,1.1492797013414524,1.250840571991979,-0.10156087065052666,65.89011865969348,28.862483626740758,26.299040508270263,23.735597389799768,0.7386417480779768,0.8765463278996951,26.233282432556155,0,HOLD
2023-04-11,27.667232866582555,27.733097708803008,27.07045586293639,27.11336898803711,314378000,26.331406986974894,23.99478696379133,1.081789717513221,1.2170304010962274,-0.13524068358300645,61.59266790092763,28.568606111628085,26.508760356903075,24.448914602178064,0.6467606566528449,0.8612674363259039,26.233282432556155,0,HOLD
2023-04-12,27.31395651647884,27.4117554199044,26.39384357131544,26.44074821472168,446259000,26.341820437236493,24.090707012847425,0.9629285036224857,1.166210021601479,-0.2032815179789933,55.21701477692966,28.344738845971705,26.630111408233642,24.91548397049558,0.4447800760257954,0.8724563229161221,26.233282432556155,0,HOLD
2023-04-13,26.67925848324337,26.83194507729408,26.275088982964736,26.4088134765625,353615000,26.348200726696113,24.18161314867939,0.8562825762637978,1.1042245325339428,-0.24794195627014504,54.92630887669654,28.044632390496567,26.74163246154785,25.438632532599136,0.3722874124583122,0.849913449445638,26.233282432556155,0,HOLD
2023-04-14,26.449729310820583,26.82795296952223,26.16631044197804,26.703208923339844,395660000,26.382011031138376,24.280499257489602,0.7864544058394962,1.0406705071950535,-0.2542161013555573,57.16518581429001,27.972565988205773,26.802357769012453,25.632149549819133,0.45763623770265566,0.8364655264526772,26.233282432556155,0,HOLD
2023-04-17,26.5106070051074,26.950704014318596,26.378877313961777,26.946712493896484,321471000,26.435792122829625,24.385056639309482,0.7422080681914771,0.9809780193943383,-0.23876995120286115,58.98011812465283,27.915801373224017,26.866076946258545,25.816352519293073,0.538407960016249,0.817562753160116,26.233282432556155,0,HOLD
2023-04-18,27.47662325846684,28.052441434897503,27.30098304931903,27.61034774780273,604812000,26.54765456330325,24.51153864356412,0.7520234869476106,0.9351871129049928,-0.18316362595738223,63.51705030790841,27.941108326946267,26.954245948791502,25.967383570636738,0.8324180825689229,0.838146052291609,26.233282432556155,0,HOLD
2023-04-19,27.304975350464428,27.94266686552096,27.17623978172877,27.87380790710449,358660000,26.673954881760512,24.64339234017355,0.7721603264649843,0.9025817556169912,-0.13042142915200683,65.16431149416178,28.031768913338343,27.04066858291626,26.04956825249418,0.9203102847485767,0.8330232688273647,26.233282432556155,0,HOLD
2023-04-20,27.6143404163382,27.972606485594795,26.944714827313312,27.04850196838379,427713000,26.70962603286749,24.737710364809246,0.7133011335226378,0.8647256311981206,-0.15142449767548283,56.550529081743115,28.020914088896994,27.072403335571288,26.12389258224558,0.48740058185756213,0.8469424395026588,26.233282432556155,0,HOLD
2023-04-21,26.896811075410813,27.12733896388513,26.667282494525807,27.06346893310547,345103000,26.74332535669968,24.828916583173804,0.6602515392746966,0.8238308128134358,-0.16357927353873924,56.662409041234184,28.01688513303881,27.068810653686523,26.120736174334237,0.49718285815229235,0.8193077273495634,26.233282432556155,0,HOLD
2023-04-24,26.957689535565127,27.309965480209694,26.61638884445198,26.986629486083984,339282000,26.766497178545805,24.913532775444793,0.6050345902949665,0.780071568309742,-0.17503697801477547,55.86705811753852,28.01774964669464,27.08193368911743,26.146117731540222,0.449079622835143,0.8103269350930028,26.233282432556155,0,HOLD
2023-04-25,27.022557264988468,27.191211864022204,26.17130503524893,26.187271118164062,378527000,26.711332791842782,24.963483298688686,0.49111198735375794,0.7222796521185452,-0.23116766476478723,48.275475944925134,28.048142123349592,27.06746349334717,26.086784863344747,0.05123301953621019,0.8252969274987364,26.233282432556155,-1,SELL
2023-04-26,26.94670985126489,27.27403733509567,26.65031712353252,26.900802612304688,406337000,26.729377536648677,25.039456605105002,0.45317956022467243,0.6684596337397707,-0.21528007351509826,54.25146739979714,28.023717246787704,27.09470739364624,26.165697540504773,0.3956390071182462,0.8439733053153701,26.233282432556155,0,HOLD
2023-04-27,27.306972360442717,27.43870204664904,26.57048262204744,27.17025184631348,377161000,26.771365566140563,25.123017202799453,0.4397905085176923,0.622725808695355,-0.18293530017766269,56.30451274192728,28.033124322814313,27.106782722473145,26.180441122131977,0.5342579475092987,0.8457051709786724,26.233282432556155,0,HOLD
2023-04-28,27.169253428500934,27.701161077962094,27.015567531365026,27.69218063354492,292216000,26.859062239226695,25.22376870988751,0.4659239979450156,0.5913654465452871,-0.1254414486002715,60.04486855319431,28.081925084061357,27.125045013427734,26.16816494279411,0.7963462389501126,0.8342686263799864,26.233282432556155,0,HOLD
2023-05-01,27.782994624988884,28.99850104431381,27.7231180146928,28.85080337524414,570329000,27.048751871228358,25.366005363430904,0.5735150246353591,0.5877953621633015,-0.014280337527942444,66.83232221265311,28.376425957483402,27.18157892227173,25.986731887060056,1.198509685248832,0.8679866109791938,27.11975517272949,0,HOLD
2023-05-02,28.621279673731717,28.77696040985887,28.025501874665835,28.152240753173828,402730000,27.15384605046126,25.475269496362,0.5955484115964218,0.5893459720499257,0.00620243954649613,60.19293754843818,28.42263818725501,27.193803596496583,25.964969005738155,0.889978099528312,0.8649376745219876,27.11975517272949,0,HOLD
2023-05-03,27.782999437071197,28.308920862835038,27.41575286434581,27.74507713317871,383387000,27.210153772624828,25.564281560550892,0.5735438714484005,0.5861855519296206,-0.012641680481220163,56.659768776737025,28.460762697419515,27.21121816635132,25.961673635283123,0.713621425068786,0.8669541262339334,27.11975517272949,0,HOLD
2023-05-04,27.594382208198148,27.80195650009337,27.184224452575453,27.505565643310547,321850000,27.238288236499656,25.640410348110095,0.5306614049446772,0.575080722532632,-0.04441931758795481,54.62844229390376,28.487931781699878,27.24519853591919,26.002465290138502,0.6047558308572463,0.8491525491827895,27.11975517272949,0,HOLD
