Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2018-07-23,100.84750047702543,101.59333114278964,100.60690757121824,101.55323028564452,4631100,100.54123101255152,99.98500047090684,0.8505239100258706,0.7805472787293241,0.06997663129654652,55.493139857949124,103.93909848308589,100.17827377319335,96.41744906330082,0.6827998668529347,1.5231696796052816,97.32960174560546,0,HOLD
2018-07-24,102.04245483860042,103.95113737809494,101.9702806213808,103.7426300048828,7158800,100.84612615467832,100.13235849184707,0.9984727712492969,0.8241323772333187,0.17434039401597823,62.252217935827,104.4113470671375,100.44974021911621,96.48813337109492,0.9156002743446506,1.5856509233799347,97.51807220458983,0,HOLD
2018-07-25,103.5661662681374,103.63834046464936,102.37123543936512,103.14913940429688,6523000,101.06546074988009,100.25066362566864,1.0556645345969855,0.8704388087060521,0.18522572589093345,59.60950790290699,104.67784829687392,100.70115509033204,96.72446188379016,0.8077914471674315,1.5703468978183448,97.51807220458983,0,HOLD
2018-07-26,104.17567872891378,105.23428277347752,104.13559010300644,104.48043060302734,7640600,101.39069597398935,100.41653684046702,1.194642398832542,0.9352795267313502,0.2593628721011919,63.36631730993046,105.07032892732707,101.04880867004394,97.02728841276081,0.9266572979171999,1.6071180743442233,98.2116047668457,0,HOLD
2018-07-27,104.23985086175848,106.0763653796939,104.20777750955824,105.49894714355467,6620400,101.78195799013842,100.61584704843125,1.3711632142291705,1.0224562642309143,0.34870694999825624,65.9738654891521,105.6135765010718,101.43174934387207,97.24992218667234,0.9862943453653056,1.6257944883293256,99.16901031494139,0,HOLD
2018-07-30,105.68340283357304,106.25280582531109,105.25836052812014,105.99617004394533,11013100,102.18331151907242,100.82684010707887,1.5335017116311462,1.1246653537109608,0.40883635792018547,67.20123947382783,106.0497595490821,101.86601676940919,97.68227398973627,0.9935955067078766,1.5806981175337274,99.6363998413086,0,HOLD
2018-07-31,106.0843634168417,106.37307248798813,105.6753639981613,106.27684020996094,7598900,102.57317139439513,101.04056560130954,1.6656038329629297,1.2328530495613546,0.43275078340157513,67.90501044659385,106.40571323070276,102.30469398498535,98.20367473926794,0.9842876839853409,1.5176274298403771,99.90022979736328,0,HOLD
2018-08-01,106.17259292774872,106.62972077637112,105.92398468884164,106.37308502197266,5770400,102.93506793035489,101.24968400996299,1.7577990545319153,1.3378422505554668,0.4199568039764485,68.15732898984692,106.75997516657812,102.70287132263184,98.64576747868556,0.9523194180520238,1.4596351911038838,99.9906999206543,0,HOLD
2018-08-02,106.57353554625509,106.66175252278646,105.1299905834968,105.25830841064452,6563300,103.1563289284777,101.40688496685247,1.7210718311591364,1.4144881666762008,0.3065836644829356,62.07048370614415,106.99176610807943,102.95348434448242,98.9152025808854,0.7853718736194779,1.4647871016885816,99.9906999206543,0,HOLD
2018-08-03,105.20219078939682,106.42118597464092,104.97764065488668,105.81970977783205,6498700,103.40998424746383,101.57993692022421,1.7174677414984671,1.475084081640654,0.24238365985781307,63.82269398925462,107.30288847411269,103.20209465026855,99.1013008264244,0.8191595627587182,1.4632698315504142,99.9906999206543,0,HOLD
2018-08-06,105.57109502611875,106.28484624591064,105.06585113627756,105.87584686279295,5840000,103.64482830606659,101.74840397679554,1.6995499145931348,1.5199772482311502,0.17957266636198455,64.00177563404371,107.57951081508556,103.44148178100586,99.30345274692617,0.7941454810657824,1.445821637127748,99.9906999206543,0,HOLD
2018-08-07,105.7635753753568,105.99614078057884,105.29843232784852,105.42675018310548,4664600,103.81453515149887,101.89265284763124,1.6303182647680927,1.5420454515385387,0.08827281322955405,61.38392897445875,107.78519469134233,103.60508270263672,99.42497071393112,0.7178969708695354,1.3923849810993605,99.9906999206543,0,HOLD
2018-08-08,105.45080379047782,105.69941197635622,104.96961797215184,105.19416809082033,3721500,103.94592876476759,102.02212403363866,1.538944260936347,1.5414252134181003,-0.0024809524817532846,60.01483915864037,107.88979391332416,103.80276718139649,99.71574044946883,0.6702216550914968,1.3450570541782905,99.9906999206543,0,HOLD
2018-08-09,105.4909051164948,105.63526577420494,104.7931966092471,105.2182388305664,4057800,104.06710115198652,102.1474618688123,1.4517372883306763,1.5234876284006158,-0.07175034006993952,60.11398983939704,108.02329106382595,103.94070510864258,99.8581191534592,0.6564613379789145,1.3091293478054007,99.9906999206543,0,HOLD
2018-08-10,105.21022886866936,105.56309689749494,104.46439194645782,104.85736083984376,4324000,104.1423639794015,102.2537324166959,1.3380807345981651,1.4864062496401258,-0.14832551504196068,57.799903244231885,108.00011697605666,104.13397941589355,100.26784185573044,0.5935535030367228,1.2940990337505236,99.9906999206543,0,HOLD
2018-08-13,104.83328084052746,104.97762923827231,104.13557244396756,104.43229675292967,3778000,104.16997662449941,102.33916631223448,1.1998765475655944,1.4291003092252197,-0.22922376165962532,55.10895745291777,107.72409607173161,104.35572242736816,100.98734878300472,0.5113666614286759,1.2618103023615401,99.9906999206543,0,HOLD
2018-08-14,103.9912373295978,104.632814474616,103.73461381383024,103.85490417480467,4542800,104.13996972452848,102.39860701272742,1.0318633002387827,1.3496529074279322,-0.3177896071891495,51.59507255067269,107.72736173055604,104.37136116027833,101.01536059000061,0.4230546934277018,1.2358381851061273,99.9906999206543,0,HOLD
2018-08-15,104.0553982663497,104.84935137522878,103.39777831488222,104.6007308959961,5377300,104.18385174085873,102.4849648120713,0.9479660124254679,1.2693155284274393,-0.3213495160019715,55.53872534080725,107.72058732813426,104.47682151794433,101.2330557077544,0.5190996183606282,1.2512478190518725,99.9906999206543,0,HOLD
2018-08-16,105.07389926786313,106.56556092560376,104.71301594876232,106.24476623535156,7861500,104.3801293117628,102.63240800514112,1.0025796058829854,1.2159683439185485,-0.21338873803556302,62.744176217632685,107.64668750942619,104.73906440734864,101.83144130527108,0.7589231436026002,1.302217976948715,99.9906999206543,0,HOLD
2018-08-17,106.22071103515135,108.26573288143624,106.01220365864958,107.84069061279295,6700900,104.70970657852757,102.83665438191177,1.1612528319389384,1.2050252415226266,-0.04377240958368822,68.14162697359464,107.72954721689733,105.08471221923828,102.43987722157924,1.021011404491017,1.3701687802228535,101.37024917602537,0,HOLD
2018-08-20,108.20958182399971,109.9658944397392,107.46375714447512,109.77342987060548,7935000,105.19196593967786,103.1086847932331,1.4265144417861961,1.2493230815753404,0.1771913602108557,73.20454893293251,108.36312120561196,105.49572219848633,102.6283231913607,1.2459212445649936,1.4510236741543694,103.18702407836915,0,HOLD
2018-08-21,109.86966007229972,110.2145005768374,108.50631637283026,108.54641723632812,5832100,105.51143749173978,103.32192920276623,1.5202025648092388,1.30349897822212,0.21670358658711875,66.03022671152138,108.77530211465057,105.7359115600586,102.69652100546662,0.9623469122820293,1.4693922834295672,103.18702407836915,0,HOLD
2018-08-22,108.7148399842078,108.81107228133725,107.80059645027625,107.95297241210938,4688400,105.74396462701309,103.50353874038753,1.5289403667863724,1.3485872559349705,0.18035311085140182,62.82336663733638,108.91751793041782,105.97610321044922,103.03468849048063,0.8360405433888051,1.4366125368318126,103.18702407836915,0,HOLD
2018-08-23,107.95294349890514,108.6586794543488,107.54394410858066,108.35392761230467,5057600,105.99253253037418,103.69375006869801,1.5503474314075447,1.3889392910294855,0.16140814037805917,64.09226100411234,109.2005012801353,106.16977806091309,103.13905484169088,0.860334711124184,1.4136213088986929,103.18702407836915,0,HOLD
2018-08-24,108.3539374558108,109.1879791031429,108.12938731087272,109.027587890625,4809400,106.28158542182663,103.90292017936181,1.6031908525989138,1.4317896033433712,0.17140124925554256,66.1808268398024,109.60261651592037,106.3462100982666,103.08980368061282,0.9117080991214729,1.3882620577109417,103.18702407836915,0,HOLD
2018-08-27,109.39090381296695,109.83492839548856,108.34947553634166,108.92266082763672,4325900,106.53311641285616,104.09977275380398,1.6179521621532018,1.4690221151053375,0.14893004704786428,65.54137634648208,109.93079776556033,106.49253463745117,103.05427150934202,0.8533944465038623,1.3952042578135104,103.18702407836915,0,HOLD
2018-08-28,108.80964290152096,108.90651651755712,108.091134839143,108.43828582763672,6037500,106.71456111902573,104.26991052140525,1.572439488303658,1.4897055897450018,0.08273389855865632,62.537420213764335,110.13936652985775,106.60060691833496,103.06184730681217,0.7596501473733859,1.3549415242906684,103.18702407836915,0,HOLD
2018-08-29,108.43824024724626,108.93877014453412,108.13145750059196,108.87418365478516,4648700,106.92023945576473,104.45047025212604,1.553634348412828,1.502491341478567,0.051143006934261104,64.13068788797148,110.39768331465619,106.72566184997558,103.05364038529497,0.7925530018649349,1.315825175694346,103.18702407836915,0,HOLD
2018-08-30,108.74505591033272,109.47164498329036,108.66433200352752,108.94688415527344,4821900,107.11325323667032,104.62680020911222,1.526995212088167,1.507392115600487,0.019603096487679883,64.40261128980222,110.63887411302912,106.91009063720703,103.18130716138495,0.77311769793999,1.2795028759849527,103.18702407836915,0,HOLD
2018-08-31,108.66431379460526,108.98723400495116,108.1557027606249,108.73696899414062,6139500,107.26789283261986,104.78798329872119,1.4719770700672257,1.5003091064938348,-0.028332036426609086,62.91941275871895,110.830663258211,107.05595359802246,103.2812439378339,0.7226681715215949,1.2475049022950457,103.18702407836915,0,HOLD
2018-09-04,108.7369594270056,108.78539622243416,107.72781846019264,107.95386505126952,4406800,107.3332235201103,104.91213552431132,1.3496271904762693,1.4701727232903217,-0.12054553281405234,57.59085560921645,110.91324897606692,107.15985450744628,103.40646003882564,0.6057723282832872,1.2339386780055082,103.18702407836915,0,HOLD
2018-09-05,107.76013261749424,109.74612795920342,107.74399522737497,109.6815414428711,6174800,107.55687284608751,105.09917105052935,1.3762089947937284,1.451379977591003,-0.07517098279727463,64.69468781788406,111.19070727340264,107.37259407043457,103.55448086746651,0.8023675896568007,1.2888096818500043,103.18702407836915,0,HOLD
2018-09-06,109.39087273096992,110.8521067721175,109.13252674959288,110.49688720703124,6562000,107.83687421379645,105.31084619392158,1.4463937287100066,1.4503827278148038,-0.0039889991047972195,67.4645261692867,111.54924299456958,107.63773002624512,103.72621705792066,0.8654797010695922,1.3195789918981904,103.86707397460935,0,HOLD
2018-09-07,110.42425836546316,111.15891606684556,109.59272705725846,110.86021423339844,6375200,108.12481135852045,105.52846846997949,1.5138820012183203,1.4630825824955072,0.05079941872281313,68.64501408758971,111.90576760685362,107.91982879638672,103.93388998591983,0.8688447787119056,1.3371939931616843,104.20860137939452,0,HOLD
2018-09-10,111.02973415537453,111.78861019770056,110.65029613421147,110.77140045166016,4892200,108.37686746262898,105.73407364573167,1.5424203517774089,1.4789501363518875,0.06347021542552134,67.99555429267991,112.12558189423245,108.21553077697754,104.30547965972264,0.8268332814632083,1.322988283899356,104.20860137939452,0,HOLD
2018-09-11,111.11853413466098,112.14382484758168,110.77946423434568,111.82089233398438,7856800,108.7048698313295,105.97277241782001,1.6309221685914252,1.5093445427997951,0.12157762579163012,71.43480524427389,112.39018600902891,108.58496055603027,104.77973510303163,0.9251958021835589,1.3265194347580826,105.1116387939453,0,HOLD
2018-09-12,112.13570327208514,113.01568327452846,111.8612199737798,112.50707244873048,6767700,109.06698436632009,106.22901947785573,1.7364132060910862,1.5547582754580536,0.18165493063303262,73.44416304639734,112.52941268145455,109.01756896972657,105.50572525799859,0.9968193014043513,1.3171102565999395,105.75664810180665,0,HOLD
2018-09-13,112.93499755859376,113.411309198239,112.23263929950272,112.93499755859376,6456100,109.43536657510805,106.4919990104337,1.8334111706614777,1.6104888544987384,0.2229223161627394,74.64213618241592,112.72153098274585,109.43428230285645,106.14703362296704,1.0324688815229974,1.3072216596096777,106.15889770507813,0,HOLD
2018-09-14,113.02380858878684,113.30637303770584,112.29723188959169,112.6120834350586,4534800,109.73791103796049,106.73200232120331,1.862753621132228,1.6609418078254363,0.20181181330679165,72.00253200088989,112.9753268713712,109.7526481628418,106.5299694543124,0.9436426232389826,1.2859301945028547,106.15889770507813,0,HOLD
2018-09-17,112.4829126519387,113.34673108624789,112.36180832058244,112.99152374267578,5295500,110.04777891460003,106.97747374949634,1.894783501497514,1.707710146559852,0.18707335493766197,73.20176096964444,113.39948088219572,110.01018981933593,106.62089875647615,0.9398167445708079,1.2644296638716113,106.21203231811523,0,HOLD
2018-09-18,113.24175886093067,113.70192070637168,112.88653929259614,113.45972442626952,4581200,110.3727261061876,107.23167965838941,1.9356345050162673,1.753295018251135,0.18233948676513223,74.64494330048524,113.89856353416188,110.19450454711914,106.4904455600764,0.9407624028899814,1.232354788864749,106.65214096069334,0,HOLD
2018-09-19,113.6373408359595,113.82303164207924,113.06415566886706,113.39515686035156,5049900,110.66057665420323,107.47338464670166,1.9404310751071137,1.790722229622331,0.14970884548478258,74.05266923201492,114.30870429343372,110.43694152832032,106.56517876320692,0.8820243531817477,1.1985348734609944,106.65214096069334,0,HOLD
2018-09-20,113.68578005039352,114.75142640612194,113.43550276636638,114.62225341796876,5019300,111.03787920313329,107.75373244165331,2.019963941454236,1.8365705719887122,0.18339336946552387,77.67768977373073,114.8710275346873,110.77040557861328,106.66978362253926,0.9696662946031832,1.2098016357688073,107.74491821289064,-1,SELL
2018-09-21,114.78373285549372,115.55068990288922,114.38815745064365,115.34886169433594,13283400,111.44844896420021,108.05158064764086,2.1172195375166893,1.8927003650943077,0.22451917242238162,79.50368584501248,115.51905991153653,111.12015228271484,106.72124465389315,0.9806544906642899,1.2064252655171477,108.42792999267577,-1,SELL
2018-09-24,114.71918342301592,115.0421036989338,113.2094997206217,113.40325927734376,6708000,111.63462137497578,108.2614503978253,2.014084332648679,1.916977158605182,0.09710717404349678,64.32938927418371,115.73503340429374,111.33893585205078,106.94283829980782,0.7347904477506112,1.2730636018169403,108.42792999267577,0,HOLD
2018-09-25,113.45167839921956,113.79882934439676,111.73209801743128,111.92585754394533,7982800,111.66235815297289,108.40515263884961,1.7924724602713127,1.8920762189384082,-0.09960375866709548,55.64435377234389,115.74781617639678,111.48909568786621,107.23037519933564,0.5512785304007843,1.3297541536132649,108.42792999267577,0,HOLD
2018-09-26,112.17612473566372,113.0238057424556,111.37689285039995,111.5383529663086,7133300,111.65054813519534,108.52802323992644,1.567505842269341,1.8271621436045948,-0.25965630133525375,53.60030004508933,115.66648554189686,111.6440990447998,107.62171254770274,0.48685530610154887,1.3524083492162917,108.42792999267577,0,HOLD
2018-09-27,111.77247051325055,112.684738048303,111.0620435253764,111.5867919921875,6450500,111.64447612157555,108.64797495570139,1.377250712369019,1.7371798573574797,-0.35992914498846074,53.82862179748155,115.59708211215889,111.77972946166992,107.96237681118095,0.47472889104734634,1.3717145044813144,108.42792999267577,0,HOLD
