Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,53322700,135.1283751610196,129.575295746904,2.5796044705928978,4.479168529226165,-1.899564058633267,46.41710228961855,146.82557726901672,138.7910011291504,130.75642498928408,-0.0003998337418326937,4.602629411114358,136.09319885253905,-1,SELL
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,134.6199578396018,129.58371525824631,1.8740249037141439,3.958139804123761,-2.084114900409617,45.24818903300627,147.35017945862774,138.5110008239746,129.67182218932146,0.006684506654728858,4.501012501447708,136.09319885253905,-1,SELL
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,134.0590090670244,129.55023606096367,1.2153057807877872,3.4095729994565667,-2.1942672186687795,43.9326405911184,147.89266601954796,138.2395004272461,128.58633483494424,0.007441128571822553,4.552369383494132,136.09319885253905,-1,SELL
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,133.36481740759982,129.4412070641834,0.5290124580153588,2.8334608911683254,-2.3044484331529667,41.52835497913183,148.44358408125953,137.60200004577638,126.76041601029323,0.0004418465392982758,4.50220003282463,136.09319885253905,-1,SELL
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,132.8367395301926,129.3776303046007,0.06905055446759434,2.2805788238281792,-2.211528269360585,43.31798560093001,148.24718845286816,136.86449966430663,125.48181087574511,0.10270810625292487,4.4920429312194115,136.09319885253905,-1,SELL
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,132.3294312069581,129.30438998427246,-0.31683450916239053,1.7610961572300654,-2.077930666392456,42.900508246313585,148.12489166130888,136.19999961853028,124.27510757575169,0.13563621997055147,4.52761168564403,136.09319885253905,-1,SELL
2022-09-06,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,131.73710448347177,129.17911981274617,-0.7272364954478974,1.263429626694473,-1.9906661221423703,40.97968161227033,148.1340049911894,135.53499946594238,122.93599394069533,0.12596258741596195,4.481353511913598,136.09319885253905,-1,SELL
2022-09-07,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,131.5221417448115,129.19091886822824,-0.771657398483427,0.8564122216588931,-1.6280696201423202,47.11761551076629,147.9361153532095,135.1174991607666,122.29888296832374,0.28010483547548987,4.476971532372615,136.09319885253905,-1,SELL
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,131.36003370475504,129.2155890037573,-0.7705428515711787,0.5310212070128788,-1.3015640585840575,47.708497727026526,146.99616679360602,134.47399940490723,121.95183201620843,0.31416986627695603,4.384330730429984,136.09319885253905,-1,SELL
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,131.54193566358416,129.37458568096136,-0.48567508416965666,0.32768194877637175,-0.8133570329460285,53.398348334814834,146.30990530945354,134.10549964904786,121.90109398864217,0.46577074706319016,4.347592472341235,136.09319885253905,-1,SELL
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,132.00937007164683,129.65205278948218,-0.003278698716769668,0.2614898192777435,-0.2647685179945132,57.9411070892173,145.22669301901837,133.75049934387206,122.27430566872576,0.6176129333812288,4.26705024008137,136.09319885253905,0,HOLD
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,131.51514432147326,129.5409918838093,-0.39350035769479064,0.13049178388323668,-0.5239921415780273,43.964415178832546,143.9256713820073,132.93249969482423,121.93932800764117,0.22198651244906084,4.689403816159542,136.09319885253905,-1,SELL
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,131.23274991483368,129.50212957667006,-0.5567392773359359,-0.006954428360597828,-0.5497848489753381,46.462906574924226,141.81555016024873,132.12099990844726,122.42644965664579,0.3158245218221509,4.533731722636428,136.09319885253905,-1,SELL
2022-09-15,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,130.76105933049683,129.37577150618483,-0.85937137255209,-0.17743781719889626,-0.6819335553531937,43.708999826181014,140.18375152527852,131.32999954223632,122.47624755919412,0.2148101295014909,4.557750536532934,136.09319885253905,-1,SELL
2022-09-16,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,130.07238689704923,129.1465255168951,-1.3060561038747096,-0.40316147453405893,-0.9028946293406507,40.571695047453645,138.32658600450588,130.3914993286133,122.4564126527207,0.06764804030671852,4.630768486141629,136.09319885253905,-1,SELL
2022-09-19,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,129.55692182705496,128.9705834833741,-1.5509961038162317,-0.6327284003904935,-0.9182677034257382,42.40119182549583,137.15650407901856,129.7129997253418,122.26949537166506,0.1605768047454365,4.507856168039717,136.09319885253905,-1,SELL
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,128.85531045699318,128.7046783444734,-1.922262627315746,-0.8906352457755441,-1.031627381540202,39.536130031457915,137.1018041924824,129.16149978637696,121.22119538027151,0.06100566247748587,4.437295318355519,136.09319885253905,-1,SELL
2022-09-21,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,127.87290002447263,128.30606354333824,-2.482403043776486,-1.2089888053757325,-1.2734142384007536,35.69751567095891,137.3160343743766,128.40750007629396,119.4989657782113,-0.05382281925379969,4.499631737615002,136.09319885253905,-1,SELL
2022-09-22,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,126.86690931343654,127.8748452694267,-2.9910899279523733,-1.5654090298910606,-1.4256808980613127,34.48251316942054,137.3532544189148,127.58299980163574,117.81274518435669,-0.025728481265667034,4.358943669163706,136.09319885253905,-1,SELL
2022-09-23,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,125.6205368816137,127.3221061913824,-3.6371426323879064,-1.9797557503904297,-1.6573868819974766,31.200408676380675,136.85948701142772,126.40799980163574,115.95651259184376,-0.10412459819630814,4.422590549937727,136.09319885253905,-1,SELL
2022-09-26,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,124.62334303821038,126.84476875351952,-3.9925723938862916,-2.3823190790896023,-1.6102533147966893,33.83266805610161,136.9583969258441,125.62799987792968,114.29760283001526,0.037615570410241786,4.407405445261651,136.09319885253905,-1,SELL
2022-09-27,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,123.65064405001029,126.35713090679756,-4.284574772866506,-2.762770217844983,-1.521804555021523,33.09609921212433,137.01287658700963,124.85900039672852,112.70512420644741,0.07013727262687107,4.469019102247706,136.09319885253905,-1,SELL
2022-09-28,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,123.11344005822173,126.02979252363806,-4.177345137119204,-3.0456852016998273,-1.1316599354193766,39.945876678761735,136.69039164196744,124.32300071716308,111.95560979235871,0.24477241726583257,4.4998030161217555,136.09319885253905,-1,SELL
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,122.32168415284421,125.58940862278003,-4.301796544487431,-3.296907470257348,-1.0048890742300824,36.3702019096053,136.70369553941316,123.72450103759766,110.74530653578216,0.15619985182472126,4.531960270515682,136.09319885253905,-1,SELL
2022-09-30,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,121.43390470971619,125.09570632384748,-4.4938678729704264,-3.5362995507999644,-0.9575683221704621,34.50501935526353,136.61843884725903,122.98350105285644,109.34856325845385,0.13390001467572285,4.499677524839897,136.09319885253905,-1,SELL
2022-10-03,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,120.9049611424497,124.73430596814437,-4.363395567401312,-3.7017187541202343,-0.661676813281078,39.82258293430026,136.20609691659826,122.40200080871583,108.59790470083341,0.2637656423018643,4.4968438954847025,136.09319885253905,-1,SELL
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,120.9225835420155,124.59139186499718,-3.7958359073832213,-3.7205421847728317,-0.07529372261038958,48.04112314941014,135.85849794388716,122.15100059509277,108.44350324629836,0.46129839641021514,4.684212384848799,136.09319885253905,-1,SELL
2022-10-05,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,120.92519434260852,124.44859206434012,-3.3190773113024363,-3.640249210078753,0.3211718987763166,47.8520044577255,135.01786451924104,121.72450065612793,108.4311367930148,0.47086878400903326,4.639625611544868,136.09319885253905,-1,SELL
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,120.86565231490844,124.28590229914082,-2.959575618807122,-3.504114491824427,0.5445388730173049,46.92831897119445,134.01978115455543,121.24850044250488,108.47721973045431,0.4628660033346499,4.453223694955725,136.09319885253905,-1,SELL
2022-10-07,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000,120.265113766688,123.90449427009976,-3.102079567232053,-3.423707506905952,0.321627939673899,39.64966291880043,132.13031244137184,120.31300010681153,108.49568777225123,0.25658582995251655,4.593708130911734,136.09319885253905,-1,SELL
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700,119.63700751928394,123.5031414818192,-3.249373728081295,-3.388840751141021,0.13946702305972591,38.64871081618497,128.72412838195623,119.17400016784669,109.62387195373715,0.21183622483886402,4.538443242619769,136.09319885253905,-1,SELL
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,118.92967338263524,123.06027315251148,-3.4442123995526686,-3.3999150808233507,-0.04429731872931786,36.99862351625793,127.77503957046248,118.4435001373291,109.11196070419571,0.16599824726008114,4.577840437238725,136.09319885253905,-1,SELL
2022-10-12,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700,118.35541892008702,122.66183112793767,-3.5025705667807188,-3.4204461780148243,-0.08212438876589445,38.33851195002833,126.04826408774139,117.66100006103515,109.27373603432892,0.21617690107307014,4.424423284948515,136.09319885253905,-1,SELL
2022-10-13,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100,117.80061700191654,122.26450436916745,-3.5378933320937733,-3.443935608830614,-0.09395772326315921,37.87336360381813,124.64576047783798,116.97350006103515,109.30123964423233,0.21041772304765127,4.686250476543988,136.09319885253905,-1,SELL
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,116.76246314705581,121.66197484590124,-3.974366580607793,-3.55002180318605,-0.4243447774217426,31.592394089621678,124.37580559294314,116.14200019836426,107.90819480378538,-0.061222802191211845,4.948661200387385,136.09319885253905,-1,SELL
2022-10-17,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000,116.47937150595786,121.35326998588658,-3.721411293168373,-3.584299701182515,-0.1371115919858581,43.86234346885492,122.89295584623986,115.59850006103515,108.30404427583045,0.37603604718696243,5.11589975146881,136.09319885253905,-1,SELL
2022-10-18,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400,116.46800284923346,121.15745550057149,-3.275803484981509,-3.522600457942314,0.24679697296080505,47.635249509032526,121.96249333061193,115.30699996948242,108.6515066083529,0.5791076321267967,5.159763749759542,136.09319885253905,-1,SELL
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,116.33485969167067,120.91873174348336,-2.9922555204329484,-3.4165314704404413,0.42427595000749285,45.96533673497461,121.62163967250399,115.13349990844726,108.64536014439054,0.4951064391387786,5.031923133147253,136.09319885253905,-1,SELL
2022-10-20,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100,116.23153972103538,120.69642853785656,-2.721643780041177,-3.2775539323605885,0.5559101523194117,46.24849152026533,121.44211509605039,115.03050003051757,108.61888496498476,0.5171173695893256,5.010356889889523,136.09319885253905,-1,SELL
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,116.52567876615812,120.64245093616903,-2.1539378108589062,-3.052830708060252,0.8988928972013457,52.33113157492996,121.95348400986497,115.30750007629395,108.66151614272293,0.8018740083211634,5.016045421889602,136.09319885253905,-1,SELL
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,116.83942361650728,120.61019794631237,-1.6447215921450749,-2.771208884877217,1.126487292732142,53.03427321733494,122.47054419912324,115.5409999847412,108.61145577035917,0.8087504443078735,4.930613584242074,136.09319885253905,-1,SELL
2022-10-25,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600,117.19757360294669,120.60979796701075,-1.1647976253781138,-2.4499266329773963,1.2851290075992825,54.169981035392006,123.09606976972734,115.85049972534179,108.60492968095625,0.827751903555166,4.7477128101235,136.09319885253905,-1,SELL
2022-10-26,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300,117.051138370486,120.4156883864264,-1.1695884327111656,-2.19385899292415,1.0242705602129845,46.50058389011812,122.91057794174037,115.73299980163574,108.55542166153111,0.49491498816860646,4.825733062106865,136.09319885253905,-1,SELL
2022-10-27,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400,116.47102986705615,120.04487704125174,-1.5349424112284709,-2.0620756765850143,0.5271332653565435,40.60960127854758,123.00775138934091,115.54099960327149,108.07424781720206,0.19324006944053526,4.901752630459443,136.09319885253905,-1,SELL
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,115.22712260944216,119.3925290655991,-2.4059750216943314,-2.130855545606878,-0.2751194760874536,33.309477200006796,124.17048318988009,115.06149978637696,105.95251638287382,-0.13956072857628932,5.501627115595432,136.09319885253905,-1,SELL
2022-10-31,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400,114.00930164105779,118.7277240999445,-3.138368474603226,-2.3323581314061475,-0.8060103431970784,32.50110763474174,125.01464453726142,114.38950004577637,103.76435555429133,-0.0623216519053658,5.403654098968082,136.09319885253905,-1,SELL
