Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2018-07-23,44.92718450375423,45.2287758036567,44.66329616094973,45.14630889892578,63957600,44.64343176576027,44.002827249481186,0.31206621370234444,0.23793893554907453,0.07412727815326992,58.24327113457678,45.832200993503164,44.35111675262451,42.87003251174586,0.7684493306840945,0.6226808701140353,42.96245788574219,0,HOLD
2018-07-24,45.34423801582096,45.62933457754806,45.24999317957946,45.47382736206055,74791600,44.72251706064601,44.06051352840586,0.3396661073186138,0.25828436990298237,0.08138173741563143,61.49221414395654,45.883044775134586,44.47870311737061,43.07436145960663,0.8543027578753154,0.6127054992931953,42.96245788574219,0,HOLD
2018-07-25,45.487963024230176,45.90971710862951,45.33952399399678,45.90264892578125,66839600,44.834910571611275,44.132754132224505,0.391627104752736,0.2849529168729331,0.10667418787980287,65.29919494266605,46.053005063765866,44.60110569000244,43.14920631623902,0.9482208820040736,0.6096689003888763,43.148489990234374,0,HOLD
2018-07-26,45.85317505547975,46.17125771308381,45.617559337316905,45.75893020629883,76304000,44.922912441581516,44.19652574297252,0.4164095598235775,0.311244245463062,0.10516531436051552,63.049442183144365,46.14329214397961,44.71950263977051,43.295713135561414,0.865021501933922,0.6056710057730214,43.148489990234374,0,HOLD
2018-07-27,45.94270404769693,45.9898264659988,44.79054348344733,44.99788284301758,96096000,44.930052479813526,44.22795151160174,0.37037027416349844,0.32306945120314934,0.0473008229603491,52.69594253646562,46.13345182651404,44.7840612411499,43.43467065578576,0.579228951271354,0.6480718612571964,43.148489990234374,0,HOLD
2018-07-30,45.21465391303347,45.28533934601686,44.547864608639095,44.74578094482422,84118000,44.91250280981455,44.2482585481987,0.30996817216182393,0.32044919539488426,-0.010481023233060327,49.779803568236865,46.079532919052475,44.84060935974121,43.60168580042994,0.46172951341335955,0.6544577809800943,43.148489990234374,0,HOLD
2018-07-31,44.837666532786,45.27119853960078,44.61147388845953,44.83530807495117,157492000,44.90515093030375,44.271280098267425,0.2662539525163723,0.30961014681918186,-0.04335619430280957,50.82062746217275,46.069145291028974,44.877247428894044,43.685349566759115,0.4824064815974455,0.6548339859916057,43.148489990234374,0,HOLD
2018-08-01,46.918158223646834,47.53782510598885,46.48933589897435,47.47656631469727,271742800,45.15004763357932,44.396977596950954,0.43966934995319207,0.3356219874459839,0.10404736250720814,70.34664211625936,46.54184757387842,45.084353828430174,43.62686008298193,1.3206596061691442,0.8010970606377538,44.627972335815436,0,HOLD
2018-08-02,47.25978457536614,49.09758725034946,47.205593985888,48.86432647705078,249616000,45.5037884758147,44.572167749111735,0.6812301517800066,0.40474362031278843,0.27648653146721813,75.78638625098668,47.422067303713355,45.34341278076172,43.26475825781008,1.3469213275733416,0.8790182180537329,45.93246688842773,-1,SELL
2018-08-03,48.7795141514494,49.182418547865296,48.41430912684515,49.005706787109375,133789600,45.837304505461816,44.74603202511164,0.8740020850475148,0.4985953132597337,0.37540677178778104,76.26410189038036,48.140179525662646,45.57926425933838,43.018348993014115,1.168987875707625,0.8710961611227627,46.06536437988281,-1,SELL
2018-08-06,49.008063284816416,49.30258289590306,48.7889424198688,49.26017379760742,101701600,46.16329205709473,44.923057192660494,1.0353734514358948,0.6059509408949659,0.42942251054092884,77.1383693116743,48.794926557642086,45.7970911026001,42.79925564755811,1.077597194199376,0.8455636121878692,46.30456336975097,-1,SELL
2018-08-07,49.31908266786328,49.361491770413686,48.71590342386616,48.798370361328125,102349600,46.41425189559315,45.075030258098444,1.1131658609379969,0.7073939249035721,0.40577193603442474,71.9583633567357,49.22764843976225,45.9945369720459,42.76142550432955,0.9336122365837674,0.8312796646421304,46.30456336975097,0,HOLD
2018-08-08,48.54861791475128,48.96330027135856,48.18812616495276,48.831356048583984,90102000,46.64445229111608,45.22233715184298,1.1640600159593433,0.7987271431147264,0.3653328728446169,72.10246822290776,49.57797734891166,46.22273120880127,42.86748506869088,0.8887382223017607,0.8272721247681067,46.30456336975097,0,HOLD
2018-08-09,49.36855326479255,49.42745718493813,48.819568297610594,49.21540451049805,93970400,46.88930488343817,45.37892802865298,1.221305057271664,0.8832427259461139,0.3380623313255501,73.79122530309918,49.97952453494013,46.433018112182616,42.8865116894251,0.8922714450002378,0.8116018935223516,46.30456336975097,0,HOLD
2018-08-10,49.0286148009558,49.44002519266483,48.86546923859156,49.068809509277344,98444800,47.09687675256571,45.52362926318727,1.240542966381696,0.9547027740332303,0.2858401923484657,71.99959149513103,50.298797113094444,46.63244113922119,42.96608516534794,0.8322602043306635,0.7946700407045599,46.30456336975097,0,HOLD
2018-08-13,49.48967807024764,49.87744283435731,49.10900627803238,49.38564300537109,103563600,47.31485449092813,45.67508078248859,1.2667526274368441,1.0171127447139532,0.24963988272289095,73.49731293640679,50.623465331658295,46.85265407562256,43.081842819586825,0.8358679018598594,0.7956674181599462,46.42250442504882,0,HOLD
2018-08-14,49.69064629919543,49.78522164600594,49.24140438229996,49.59370422363281,82992000,47.53188779880476,45.82875228998444,1.2894488108891125,1.071579957948985,0.21786885294012737,74.46331044750423,50.93853899022214,47.07690906524658,43.21527914027102,0.8258721326593924,0.777678121413234,46.61808197021484,0,HOLD
2018-08-15,49.46839617036378,49.82778902521528,49.25796293194664,49.70956802368164,115230400,47.7392859154597,45.9809411422863,1.3017788439580116,1.1176197351507904,0.1841591088072212,75.00957258204977,51.20281033714645,47.31932621002197,43.43584208289749,0.8077445066615375,0.7628315479743344,46.72699394226074,-1,SELL
2018-08-16,50.06658953343815,50.553659437598704,50.00038606730865,50.43780517578125,114001600,47.996287749776045,46.15572012399198,1.3546970319264062,1.1650351945059136,0.18966183742049258,78.17034431535326,51.56358582651003,47.58071937561035,43.59785292471067,0.8586720563434309,0.7686358241131007,47.411536865234375,-1,SELL
2018-08-17,50.466179578876776,51.53253166882398,50.39997610944165,51.44504928588867,141708000,48.32474122940582,46.36314479700754,1.4610689653925348,1.2242419486832379,0.23682701670929696,81.63095413541433,52.04777283652019,47.89765853881836,43.747544241116536,0.92738470468569,0.7946300909180454,48.35834632873535,-1,SELL
2018-08-20,51.56801256244055,51.82336680163039,50.86104953392936,50.94380569458008,121150800,48.57417594037479,46.542778557696664,1.4877731969736487,1.27694819834132,0.21082499863232873,75.23881151021511,52.338335291937405,48.187533378601074,44.036731465264744,0.832016845603163,0.8066077464025444,48.35834632873535,-1,SELL
2018-08-21,51.26062646675485,51.35283870270329,50.60568111471057,50.844486236572266,104639200,48.79039596858408,46.711472976476095,1.4838177156992813,1.3183221018129123,0.16549561388636902,74.0022752732146,52.56456439161518,48.45606632232666,44.34756825303815,0.7906682532114728,0.8023613065161282,48.35834632873535,0,HOLD
2018-08-22,50.62223597479196,51.15659362058982,50.5607587429564,50.84685516357422,76072400,48.98624922524981,46.87364482695053,1.4639980625448814,1.3474572939593061,0.11654076858557527,74.01324558533793,52.76215465758924,48.70327663421631,44.644398610843375,0.7640604764437579,0.7876094187387916,48.35834632873535,0,HOLD
2018-08-23,50.75227175897287,51.31973470020733,50.74045254571631,50.95088577270508,75532800,49.17335746786459,47.03353662874483,1.4400848437073392,1.365982803908913,0.07410203979842622,74.5216956545714,52.89752064478546,48.96287441253662,45.02822818028778,0.7526289840080761,0.7727288998639507,48.35834632873535,0,HOLD
2018-08-24,51.213349043221534,51.28427877137062,50.86104909286392,51.10931396484375,73905600,49.357734277100704,47.193371034082034,1.417576338934495,1.3763015109140295,0.04127482802046556,75.31384263328931,52.85803563744134,49.26844596862793,45.67885629981452,0.7564176084260273,0.7477646697670043,48.35834632873535,-1,SELL
2018-08-27,51.34337543803613,51.71932093494493,51.14949488701187,51.53016662597656,82100400,49.564632596041264,47.36344144945045,1.417359046465677,1.384513018024359,0.0328460284413179,77.33019030488623,52.666595030011884,49.60766525268555,46.548735475359216,0.8142441169361169,0.7379248340765885,48.438356628417964,-1,SELL
2018-08-28,51.783162574157686,52.14491855568263,51.761883659437096,51.94630813598633,91107200,49.791458837940795,47.543161711667544,1.4342330369656437,1.394457021812616,0.039776015153027755,79.14418009096158,52.28488699495485,49.9632152557373,47.641543516519754,0.9270829606853395,0.729126769478694,48.829529647827144,-1,SELL
2018-08-29,52.0527085641898,52.8424276423776,51.8777437807323,52.72183990478516,109019200,50.07054274906883,47.74624713100549,1.4929746459855693,1.4141605466472067,0.07881409933836259,82.0300518289732,52.54934384396692,50.225478935241696,47.90161402651647,1.037114046554639,0.7459522760620229,49.55852951049805,-1,SELL
2018-08-30,52.78569163548751,53.97026509633108,52.58471443473294,53.20655822753906,195175200,50.36921088987552,47.96037697792837,1.5606503067651971,1.4434584986708048,0.11719180809439234,83.56112638977095,53.01525798957172,50.44259052276611,47.8699230559605,1.0371793557534412,0.7916378750288888,50.014164733886716,-1,SELL
2018-08-31,53.55647159158061,54.11447480869955,53.43588748059386,53.8212890625,173360400,50.69798023964928,48.190216667519415,1.644925716640529,1.4837519422647496,0.1611737743757793,85.27466871038507,53.55685416907979,50.683369636535645,47.8098851039915,1.0460129314122462,0.7999434968954314,50.592011718749994,-1,SELL
2018-09-04,54.00571930620588,54.18777705269031,53.584852825321335,53.993896484375,109560400,51.011877024861256,48.417811954454926,1.7059771202349836,1.5281969778587965,0.1777801423761871,85.72462412468549,54.053688228084475,50.92005577087402,47.78642331366357,0.9904596750694398,0.7858706919292558,50.7542626953125,-1,SELL
2018-09-05,54.14286111353829,54.30363996029956,53.223101771937806,53.6416015625,133332000,51.262326980826856,48.62266644888807,1.706264783183805,1.5638105389237984,0.14245424426000652,80.32938788193063,54.350655192326535,51.16221733093262,47.973779469538705,0.8888086171582857,0.8069183702458631,50.7542626953125,-1,SELL
2018-09-06,53.49026692107618,53.75508438603124,52.32460971766941,52.75020599365234,137160000,51.40402974395309,48.784530744761184,1.6159370687976349,1.5742358448985658,0.04170122389906905,68.56992878136667,54.42904258109691,51.35815982818603,48.287277075275156,0.7266524445042374,0.8514581058255751,50.7542626953125,0,HOLD
2018-09-07,52.454655476291386,53.28692866048203,52.18511175944655,52.32461166381836,150479200,51.49170421251169,48.923357447469314,1.4928017099180408,1.557949017902461,-0.06514730798442026,63.76995315518106,54.44656664815344,51.51362018585205,48.58067372355065,0.6382554179543309,0.8693408769119972,50.7542626953125,0,HOLD
2018-09-10,52.24187159449355,52.4546716097598,51.182612192934016,51.62239456176758,158066000,51.50415091244083,49.029202040186895,1.3232988341659535,1.5110189811551598,-0.18772014698920625,56.715442252847375,54.35126503025733,51.641299438476565,48.9313338466958,0.49651197108067996,0.8981064869058392,50.7542626953125,0,HOLD
2018-09-11,51.54672332040395,53.03394564193792,51.203883114038426,52.927547454833984,142996000,51.63971248790684,49.182078330957374,1.279531867890661,1.4647215585022602,-0.18518969061159907,64.56222944437314,54.37412395812089,51.81839466094971,49.262665363778524,0.7169934028443362,0.964674775548243,50.7542626953125,0,HOLD
2018-09-12,53.18527027618349,53.19945622059127,51.97941449205581,52.270240783691406,197114800,51.69976280179109,49.303182740868515,1.1782252297446263,1.4074222927507334,-0.2291970630061071,58.782611881557564,54.29979411534682,51.95222148895264,49.604648862558456,0.5677336435012106,0.9829152721901873,50.7542626953125,0,HOLD
2018-09-13,52.84952340827975,53.99153884293053,52.6249042019705,53.532840728759766,166825600,51.87434165197858,49.469051681570136,1.1861470874448443,1.3631672516895557,-0.17702016424471134,65.22278814153557,54.347630032925316,52.143385124206546,49.939140215487775,0.8151772289588385,1.03565689983654,50.7542626953125,0,HOLD
2018-09-14,53.37678747899224,53.63450842198434,52.61308074363496,52.9251823425293,127997200,51.974421717745315,49.60458621729403,1.1303621521266791,1.3166062317769804,-0.18624407965030132,60.33653393442002,54.35036435223324,52.267753982543944,50.185143612854645,0.6578375795957055,1.0346405268731718,50.7542626953125,0,HOLD
2018-09-17,52.52559609238329,52.71475044000342,51.371761426756805,51.5159912109375,148780400,51.9307616694779,49.679543275868284,0.9613602788914335,1.245557041199871,-0.2841967623084376,50.826870321129064,54.34852915335754,52.271301078796384,50.19407300423523,0.3181928414340216,1.071696268937409,50.7542626953125,0,HOLD
2018-09-18,51.49469914044271,52.454656645298286,51.33628344092451,51.60110092163086,126286800,51.899365407778184,49.75489847766289,0.8247851097864611,1.1614026549171892,-0.33661754513072806,51.32584341491405,54.31611538094259,52.304165840148926,50.29221629935526,0.3252776960199697,1.0750303357542923,50.7542626953125,0,HOLD
2018-09-19,51.66258218448119,51.927396096554034,50.90596843011665,51.63184356689453,108495200,51.873887137217835,49.82850416743668,0.7108349164086007,1.0712891072154715,-0.3604541908068708,51.51721771487929,54.26863426971284,52.34353370666504,50.41843314361724,0.3151550746409397,1.0712015736602274,50.7542626953125,0,HOLD
2018-09-20,52.07399981724989,52.55634002502186,51.81627523374747,52.02434539794922,106435200,51.88821649538273,49.91461558824109,0.6447677039441615,0.9859848265612097,-0.3412171226170482,54.00374261362495,54.209204899900826,52.40240821838379,50.595611536866755,0.3953775971856612,1.060722636836449,50.7542626953125,0,HOLD
2018-09-21,52.201660382649074,52.33879716484599,51.37647656846738,51.46396255493164,384986800,51.84781135819691,49.975374292817186,0.5409549579384958,0.896978852836667,-0.3560238948981712,50.05650199309165,54.164908147707195,52.42806205749512,50.69121596728304,0.2224568405926637,1.0536939196608892,50.7542626953125,0,HOLD
2018-09-24,51.26536138174706,52.31516093786843,51.2204368199305,52.20403289794922,110773600,51.8817372191257,50.062772669489036,0.5124924070016874,0.8200815636696711,-0.3075891566679837,54.75945289866393,54.115853040623755,52.48279800415039,50.849742967677024,0.41464920043259146,1.0566246481092492,50.7542626953125,0,HOLD
2018-09-25,51.95813037154832,52.68400905547717,51.94630754978628,52.53504943847656,98217600,51.943957430492446,50.159724699645416,0.5107581961730148,0.7582168901703399,-0.24745869399732512,56.722432163338844,54.106514607649785,52.53304214477539,50.959569681901,0.5006378547284844,1.0338444236507947,50.7542626953125,0,HOLD
2018-09-26,52.25368342754412,52.90389894530768,51.96049404071963,52.116546630859375,95938800,51.96039449719406,50.23646281459499,0.470194038407044,0.7006123198176808,-0.2304182814106368,53.55834543195058,54.104041868889375,52.541554069519044,50.979066270148714,0.3639965576592202,1.0273844580034557,50.7542626953125,0,HOLD
2018-09-27,52.9204526803586,53.53992959522191,52.85424559802705,53.18762969970703,120724800,52.07727404029053,50.35219484930526,0.5184971905109208,0.6641892939563289,-0.14569210344540806,59.747061851055435,54.151090913669755,52.564843559265135,50.978596204860516,0.6963080154909547,1.055670065600533,50.7542626953125,0,HOLD
2018-09-28,53.14980496952614,53.398069834890045,52.96774719503596,53.37442779541016,91717600,52.20081249315907,50.4707137883682,0.5653340131497018,0.6444182377950035,-0.07908422464530174,60.72991517764199,54.174681589126145,52.57323703765869,50.97179248619124,0.7501462685727442,1.0110023923329294,50.7542626953125,0,HOLD
