Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2018-07-24,62.99144230931588,63.18968521524455,61.66024775633295,62.354591369628906,107600000,58.787162313935774,57.04320530218671,1.197033628227608,0.9410276022708874,0.2560060259567205,73.58316396437954,61.97008565223245,58.135697746276854,54.30130984032126,1.0501391260909259,1.234773372640749,58.613315887451165,0,HOLD
2018-07-25,62.08051884708287,63.35025801938801,61.90358661511062,63.236270904541016,51104000,59.21088694161246,57.2860706199261,1.4033279183509535,1.0334876654869007,0.36984025286405275,76.0259753265012,62.80352894701398,58.49084892272949,54.178168898445,1.0501708862111596,1.2499089463290805,59.44209465026855,-1,SELL
2018-07-26,62.80211464595986,63.80423015293603,62.59495198995291,63.71006393432617,54686000,59.63937998853758,57.53799192637316,1.5867576133495334,1.1441416550594272,0.44261595829010614,77.24376458497804,63.532838945515095,58.908544921875,54.2842508982349,1.0191623832638101,1.2470067475186544,59.8874600982666,-1,SELL
2018-07-27,63.88947748196613,64.00445526002171,61.67758831733646,62.09389877319336,48362000,59.87314368231432,57.71665493997396,1.5834627733481028,1.2320058787171624,0.35145689463094043,65.09668632190298,63.81933665511603,59.221048736572264,54.622760818028496,0.8123825745051321,1.3241396186019831,59.8874600982666,0,HOLD
2018-07-30,61.70534827962,62.09390499610464,60.67052548639998,60.96144485473633,43896000,59.97679141302118,57.84390160329797,1.4724979818649473,1.2801042993467193,0.19239368251822797,58.19132901144443,63.87295621374631,59.470958137512206,55.0689600612781,0.6692966116081572,1.3312281822521743,59.8874600982666,0,HOLD
2018-07-31,61.044203717468605,61.5150310558074,60.275027048471166,60.82167816162109,39382000,60.057256817649744,57.96067715460477,1.3576296713448528,1.295609373746346,0.06202029759850669,57.382283532711874,63.91508692912234,59.68186283111572,55.44863873310911,0.6346273318062812,1.3247121697581785,59.8874600982666,0,HOLD
2018-08-01,61.41095717984236,61.74746986091492,60.70868447690941,61.10764694213867,36994000,60.15729397236298,58.08408773450806,1.2749738929291468,1.2914822775829062,-0.016508384653759478,58.649059081989954,63.73843473228496,59.97107334136963,56.203711950454306,0.6508447800508058,1.304288827918702,59.8874600982666,0,HOLD
2018-08-02,60.38951128505238,61.67362644392343,60.36770528483681,61.51106643676758,34704000,60.28622468325865,58.21847905616529,1.2278670872698072,1.2787592395202865,-0.05089215225047927,60.435694677166566,63.69690057075463,60.21847972869873,56.740058886642835,0.6858007939178619,1.304405423002125,59.8874600982666,0,HOLD
2018-08-03,61.71178926073466,61.77820171227437,60.930716970703656,61.36387634277344,21264000,60.38885817464101,58.34182796936562,1.1652255985597364,1.2560525113281766,-0.09082691276844024,59.42681488103128,63.65322311071555,60.42435417175293,57.19548523279031,0.6454878145847504,1.2717682314713095,59.8874600982666,0,HOLD
2018-08-06,61.53485906816259,61.57698507031156,60.98572747853054,61.3395881652832,22114000,60.479403888035506,58.45938719273494,1.100931066482154,1.2250282223589721,-0.12409715587681802,59.251045609062224,63.62318534021323,60.59878273010254,57.57438011999185,0.6224713655358121,1.2231603286362884,59.8874600982666,0,HOLD
2018-08-07,62.05028241208842,62.74760175742546,62.03987663590284,62.2401008605957,42506000,60.64708931399362,58.60765047382752,1.1098474051758487,1.2019920589223474,-0.09214465374649872,63.55509208752866,63.64256508920548,60.81858367919922,57.99460226919296,0.7516867101815181,1.2363641331724289,59.8874600982666,0,HOLD
2018-08-08,62.28371844964311,63.02712652664052,62.05574042643752,62.5121955871582,34344000,60.82471848286644,58.76076989003657,1.125890869175315,1.186771820972941,-0.06088095179762609,64.76607085414918,63.65398272243111,61.0412841796875,58.42858563694389,0.781492752303159,1.2174371308174703,59.8874600982666,0,HOLD
2018-08-09,62.58157843163508,63.03902046572219,62.45123397682018,62.66731643676758,27326000,61.00020400228559,58.91396779382995,1.1380041823155267,1.1770182932414581,-0.03901411092593143,65.47047993551217,63.80618187683834,61.19789543151855,58.58960898619877,0.7816832115747296,1.172462084966366,59.8874600982666,0,HOLD
2018-08-10,62.405634291518375,62.50574829674128,61.80991871592981,62.07506561279297,26602000,61.10257177471487,59.03793241418144,1.0872808812129833,1.1590708108357632,-0.07178992962277997,60.4974494952526,63.85606241773859,61.31706371307373,58.778065008408866,0.6492718169423589,1.149957487528609,59.8874600982666,0,HOLD
2018-08-13,62.01014356794544,62.74215137879093,61.80347622502818,61.88326644897461,27500000,61.176923648453894,59.14951414103608,1.019849519631883,1.1312265525949874,-0.1113770329631043,58.9361610141005,63.8189875556004,61.44624290466309,59.073498253725774,0.5920924095517154,1.134865892259619,59.8874600982666,0,HOLD
2018-08-14,62.07456875068865,62.47551253247424,61.43226541064566,62.35409164428711,28080000,61.289034886152294,59.27518384704592,0.9929551690775185,1.1035722758914936,-0.11061710681397519,61.55881233899299,63.88030997895801,61.55790252685547,59.23549507475293,0.6714146061473464,1.1283216943716876,59.8874600982666,0,HOLD
2018-08-15,61.66718541968389,62.0487998892952,60.77311291240152,61.06948471069336,37052000,61.26812534563239,59.3455485867968,0.858092601500914,1.0544763410133777,-0.19638373951246368,51.83193046167137,63.84501007084499,61.60575351715088,59.36649696345677,0.3802573993647946,1.1606543399083946,59.8874600982666,0,HOLD
2018-08-16,61.55369350929004,61.6384446336868,60.44551981049334,60.66507339477539,32176000,61.21069182650315,59.39729465769793,0.7103914808876226,0.9856593689882268,-0.2752678881006042,49.196478253391085,63.72368292690223,61.66760520935058,59.61152749179894,0.2562028404818772,1.162959374428757,59.8874600982666,0,HOLD
2018-08-17,60.56495623560335,60.8082971269196,59.67088377747525,60.25817489624024,33092000,61.11997592838288,59.43105466705253,0.5541164607987596,0.8993507873503335,-0.3452343265515738,46.62757324617728,63.59861160415276,61.712135314941406,59.825659025730054,0.11463591484921389,1.161134658358442,59.8874600982666,0,HOLD
2018-08-20,60.49655765963563,60.75675119910952,59.90381414264019,60.560489654541016,22218000,61.066691521350315,59.475346235189335,0.44948032651041103,0.8093766951823491,-0.3598963686719381,48.76806110007775,63.54120106280143,61.7392692565918,59.93733745038217,0.1729122606114745,1.1391205439377912,59.8874600982666,0,HOLD
2018-08-21,60.613524255803895,61.09624336497176,60.21753381099704,60.335487365722656,23082000,60.99705303033816,59.50907725991613,0.34442926576324595,0.7163872092985285,-0.37195794353528255,47.24925255797352,63.515702370867395,61.63831405639648,59.76092574192557,0.15302151914134268,1.1205197589404292,59.8874600982666,0,HOLD
2018-08-22,60.17738910670337,60.78748066122233,60.127829329789336,60.55058288574219,22296000,60.95453206418616,59.54992061779167,0.27535780078326155,0.6281813275954751,-0.3528235268122135,48.88802742997909,63.28683538917655,61.50402965545654,59.72122392173653,0.23259936523625388,1.0876005855470412,59.8874600982666,0,HOLD
2018-08-23,60.45790656141297,61.21568682937405,60.43163878141544,60.52134323120117,24666000,60.91327598485426,59.588015622239105,0.2157714919519833,0.5456993604667767,-0.3299278685147934,48.66669345984035,62.86002555896767,61.344593620300294,59.82916168163292,0.22837764333281002,1.065918261433582,59.8874600982666,0,HOLD
2018-08-24,60.761220650116336,61.32621049773079,60.53423328853542,61.29399871826172,24454000,60.949535292797826,59.654916920122346,0.22826446272488,0.4822123809183974,-0.2539479181935174,54.525531955828804,62.78052405135665,61.30459861755371,59.828673183750766,0.4964090667965938,1.0472717617975846,59.8874600982666,0,HOLD
2018-08-27,61.66024554727935,62.34071224621682,61.48876576119388,62.26141357421875,28580000,61.07447608150458,59.75713247518495,0.3126237934326923,0.4482946634212564,-0.1356708699885641,60.590454464150554,62.8930814711385,61.36959705352783,59.846112635917166,0.7926897414840588,1.0472318879516929,59.8874600982666,0,HOLD
2018-08-28,62.24307389397882,62.27578478470484,61.60225654145498,61.745487213134766,27330000,61.1383819035646,59.83510717079083,0.3339981030069623,0.4254353513383976,-0.0914372483314353,56.279554643626426,62.925981599279,61.41578750610351,59.90559341292803,0.6091580574050562,1.0205387704729907,59.8874600982666,0,HOLD
2018-08-29,62.19847374399886,62.80162689915618,62.08943995794666,62.67673110961914,36926000,61.28489135176027,59.94654340368606,0.4212253731564104,0.4245933557020002,-0.003367982545589787,61.59147713989941,63.092700841459845,61.49424171447754,59.89578258749523,0.8698841512995068,1.023081693012164,59.8874600982666,0,HOLD
2018-08-30,62.61477577314226,62.91659999479421,61.812392889065606,62.17071533203125,30104000,61.36925554035751,60.03376583224862,0.444399606848755,0.4285546059313512,0.015845000917403818,57.50316361461121,63.15270467612673,61.527224159240724,59.90174364235472,0.6979387529120575,1.0288763653490527,59.8874600982666,0,HOLD
2018-08-31,62.0602024987836,62.07705138797801,60.74882879956025,61.04867172241211,42308000,61.33872374817223,60.07356606323542,0.3679839224289907,0.41644046923087913,-0.048456546801888434,49.63549134721344,63.149041210789505,61.51146392822265,59.8738866456558,0.3586960717099313,1.0569485201434774,59.8874600982666,0,HOLD
2018-09-04,60.5887396177174,60.85389027267088,59.79775321277224,60.033164978027344,41458000,61.21438481768224,60.07198170695275,0.22291145021268477,0.37773466542724027,-0.1548232152145555,43.7951491894356,63.205619180349814,61.446142768859865,59.686666357369916,0.09846640125286142,1.0708035193932195,59.8874600982666,0,HOLD
2018-09-05,59.92958889988555,60.20960713363354,58.25047772595047,59.42803955078125,53988000,61.044256697025,60.04672907337739,0.058438266100928615,0.31387538556197797,-0.25543711946104936,40.72042910194838,63.23041751350809,61.30553970336914,59.3806618932302,0.012306666246942924,1.1342553685567804,59.8874600982666,-1,SELL
2018-09-06,59.40176899042775,59.42258432348132,57.66913167263083,58.679176330566406,46854000,60.819010947838464,59.99309955405147,-0.13082683036959253,0.22493494237566386,-0.3557617727452564,37.23634666652644,63.26948319371822,61.11388874053955,58.95829428736088,-0.06474268765696646,1.1788734049563259,59.8874600982666,-1,SELL
2018-09-07,58.0849456475674,58.905175679976615,57.94964786713791,58.36199188232422,32658000,60.5850091320752,59.92913454731707,-0.30292300916929094,0.1193633520666729,-0.42228636123596386,35.83769299808111,63.24237783143602,60.89862251281738,58.55486719419874,-0.04114663982676316,1.1629201483764955,59.8874600982666,-1,SELL
2018-09-10,58.68958681588538,58.81150682548309,58.01605854552151,58.236602783203125,27670000,60.36135138456357,59.86276075264593,-0.44430663284060756,0.006629355085216809,-0.45093598792582434,35.27363224016244,63.25352428861957,60.70669937133789,58.15987445405621,0.015063526476883197,1.1366721577754304,59.8874600982666,-1,SELL
2018-09-11,58.0403411629823,59.023622723692185,57.78510471760497,58.976539611816406,29254000,60.22946454906384,59.82800698241732,-0.49098765499752517,-0.09289404693133159,-0.3980936080661936,41.159145690432815,63.15436420404316,60.56136302947998,57.96836185491679,0.19440364446989697,1.143946861226272,59.8874600982666,-1,SELL
2018-09-12,58.5805545958797,59.01123730597883,57.79551585287817,58.065128326416016,35716000,60.02333728976405,59.758874486103544,-0.5946709782578452,-0.19324943319663432,-0.40142154506121086,36.72901222556667,63.019584949689865,60.34691486358643,57.67424477748299,0.07312603807058472,1.1490736177887284,59.8874600982666,-1,SELL
2018-09-13,58.46656452248184,58.87097943119311,57.94716805181461,58.58749008178711,40068000,59.88658993662339,59.71293784279702,-0.6274575903181443,-0.28009106462093636,-0.34736652569720794,40.670522271640905,62.97894576974617,60.222815132141115,57.46668449453606,0.20332954685794125,1.132983457902284,59.8874600982666,-1,SELL
2018-09-14,58.87791693472183,58.87791693472183,58.16027757665498,58.38131713867188,24176000,59.74323062253277,59.66071742302741,-0.6624414375048602,-0.35656113919772114,-0.30588029830713903,39.62138419745852,62.969257523152734,60.10862731933594,57.24799711551914,0.198089222025379,1.1033160221997533,59.8874600982666,-1,SELL
2018-09-17,58.37091550269428,58.57163507815702,57.41390162752247,57.4818000793457,34096000,59.527856285086386,59.57526968405949,-0.7540575910303815,-0.4360604295642532,-0.3179971614661283,35.33826167342802,63.0490445171535,59.96980857849121,56.890572639828925,0.09600229590942383,1.1072029813736675,59.8874600982666,-1,SELL
2018-09-18,57.62205372169056,58.54735113102218,57.56109371632407,57.84259796142578,32314000,59.36735549235681,59.50732177336797,-0.7884617823613098,-0.5065407001236646,-0.2819210822376452,38.22293973122863,63.03439033159283,59.83391399383545,56.63343765607807,0.1889031784242131,1.104227843538154,59.8874600982666,-1,SELL
2018-09-19,57.93428317441041,58.29656828515363,57.42182517002772,58.19744873046875,25962000,59.25593580074842,59.4559542030582,-0.7781241298067698,-0.5608573860602857,-0.21726674374648414,41.01029701062449,62.99544062005752,59.72701206207275,56.45858350408798,0.26600936742715703,1.0878360772229942,59.8874600982666,-1,SELL
2018-09-20,58.51463968083364,59.1752817274835,58.29558144257327,59.05484771728516,29244000,59.2367845547043,59.44022453694945,-0.6927608175486881,-0.5872380723579662,-0.10552274519072191,47.20831489254691,62.91028610766656,59.6522253036499,56.39416449963324,0.4083231372434383,1.079978714350977,59.8874600982666,-1,SELL
2018-09-21,59.22087626404792,59.3031469383466,58.08792460764033,58.09089660644531,91222000,59.127652369155825,59.38730971614537,-0.6948824043360204,-0.608766938753577,-0.08611546558244343,41.88054275569986,62.83106140150076,59.53070297241211,56.230344543323454,0.28187121233914325,1.0896389726620692,59.8874600982666,-1,SELL
2018-09-24,57.4609732682712,58.73864136340924,57.06894930646049,58.459617614746094,31150000,59.06403001159299,59.35092963373755,-0.6592120867199114,-0.618855968346844,-0.04035611837306741,44.4624544474949,62.6169292372924,59.38898391723633,56.16103859718026,0.3560436732438062,1.1310713358254039,59.8874600982666,-1,SELL
2018-09-25,58.69206449767602,59.31701984307357,58.18852626069421,59.16982650756836,33152000,59.074105868352554,59.34382755035837,-0.567098027773099,-0.608504380232095,0.04140635245899593,49.14840123420337,62.1811803359206,59.23440456390381,56.287628791887016,0.48904259072768685,1.1308872105792576,59.8874600982666,-1,SELL
2018-09-26,59.15991447255411,59.83145757954628,58.74905647285442,59.17824935913086,37650000,59.084024296045726,59.33733428795729,-0.48779432929670463,-0.5843623700450169,0.09656804074831227,49.20314129188739,61.81844083808578,59.10604267120361,56.39364450432144,0.5133104882625417,1.1274239174444436,59.8874600982666,-1,SELL
2018-09-27,59.47264059918955,60.30822971739005,59.37599770946262,59.83740615844727,36274000,59.155774949607775,59.35694494954514,-0.3675205834874191,-0.5409940127334973,0.17347342924607823,53.42824626884469,61.16259899100021,58.96407642364502,56.76555385628983,0.6986174142057738,1.1276065203597825,59.8874600982666,-1,SELL
2018-09-28,59.67534051135041,59.89142673427269,59.36509184688279,59.82352828979492,35612000,59.21937050581607,59.375242335437285,-0.27020781394544713,-0.48683677297588734,0.21662895903044022,53.327675441994344,60.5407163316712,58.846717071533206,57.15271781139521,0.7883151254098378,1.0846585465762195,59.8874600982666,-1,SELL
