Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2018-07-23,24.900918892368,25.48750407713462,24.892656951646885,25.40488624572754,74080200,24.262940026838855,24.3257060094579,0.21045811038253603,-0.006854133909554583,0.21731224429209062,65.24882870299047,25.27410037098028,23.896290016174316,22.518479661368353,1.0474614936268494,0.5047264872534244,24.146940269470218,0,HOLD
2018-07-24,25.487507388838274,25.702313148085715,25.32227170455431,25.470983505249023,64761500,24.377991786687442,24.370618852430102,0.2770524512063517,0.04992718311362668,0.227125268092725,65.83459510113587,25.51969692939311,23.993365859985353,22.467034790577596,0.9840423139119523,0.4958204127018515,24.146940269470218,1,BUY
2018-07-25,25.363578006060344,25.702309695111747,25.33879218400632,25.669261932373047,57644100,24.500969895800356,24.421546032035707,0.34188729417272157,0.10831920532544566,0.23356808884727592,67.59896864680486,25.775192832246713,24.097877025604248,22.420561218961783,0.9684224940067454,0.4863702054449641,24.146940269470218,0,HOLD
2018-07-26,25.768404837472573,25.7849271438026,25.52055133287261,25.561861038208008,46215000,24.602007147458227,24.466264267571876,0.38022007936485736,0.16269938013332802,0.21752069923152934,65.62212920076408,25.96289741752493,24.20941095352173,22.45592448951853,0.885646000824735,0.4705134629796089,24.146940269470218,0,HOLD
2018-07-27,25.60316919372023,25.727095158243905,25.446195464894718,25.661001205444336,57198900,24.702863724409287,24.51311669650805,0.4138285132480348,0.2129252067562694,0.20090330649176544,66.59329070637773,26.152711918814624,24.308138847351074,22.463565775887524,0.8667142221207459,0.45696962229172167,24.146940269470218,0,HOLD
2018-07-30,25.727090538045157,25.98320593797761,25.718828598453413,25.86754035949707,58721000,24.81378530870336,24.5662313499586,0.45191997073623824,0.26072415955226313,0.1911958111839751,68.58440074995137,26.338332617289804,24.437021923065185,22.535711228840565,0.8761927076877013,0.44734355873754666,24.315487937927244,0,HOLD
2018-07-31,25.90885433408438,25.95842440401324,25.46271897731236,25.51228904724121,64066000,24.88030947427839,24.60333165181282,0.44827448407853154,0.29823422445751685,0.1500402596210147,61.76534251127844,26.43384410077319,24.544424724578857,22.655005348384524,0.7561274471027777,0.45079797787778475,24.315487937927244,0,HOLD
2018-08-01,25.79318826815975,26.06582601152407,25.75188013993646,25.81797409057617,69070700,24.969610866306752,24.65096468862707,0.46469492409618596,0.3315263643852507,0.13316855971093527,64.99088907313643,26.50556571157081,24.68776626586914,22.86996682016747,0.8108725297995589,0.45813647690671866,24.315487937927244,0,HOLD
2018-08-02,25.59490658764773,25.867544332837888,25.50402838978708,25.84276008605957,46427200,25.05276793485464,24.69770176303619,0.4742415029622933,0.36006939210065925,0.11417211086163404,65.24689884084528,26.549537202052782,24.826563835144043,23.103590468235303,0.794896099508122,0.45137786734558205,24.315487937927244,0,HOLD
2018-08-03,25.76014195160593,26.03277969360352,25.74361807007782,26.03277969360352,50153800,25.14610238806882,24.75005776031334,0.49147481403797144,0.3863504764881217,0.10512433754984973,67.22562891424957,26.58894061439617,24.970318412780763,23.351696211165358,0.8281992795361407,0.4397909927870191,24.470812911987306,0,HOLD
2018-08-06,25.983204607458013,26.09886860421191,25.875800974069023,26.04103660583496,41261500,25.23133421833226,24.800684381706343,0.500034514414434,0.40908728407338424,0.09094723034104979,67.31272040060759,26.690816210726375,25.072350788116456,23.453885365506537,0.7992605848064438,0.42431075259815243,24.47857440948486,0,HOLD
2018-08-07,26.06582588085567,26.272369672544876,26.016255812075403,26.03277969360352,43946200,25.307662358834285,24.849001844918,0.5003837622873384,0.42734657971617507,0.07303718257116332,67.12064041663169,26.745277489245897,25.183058071136475,23.620838653027054,0.7719597556581925,0.41229668887467535,24.47857440948486,0,HOLD
2018-08-08,26.03277751849403,26.363247242424293,26.007991698272782,26.272367477416992,43689600,25.399539036794543,24.904820105016,0.5140674262835709,0.4446907490296543,0.06937667725391666,69.81245105918211,26.7844786569126,25.311941146850586,23.83940363678857,0.8261126877935893,0.4082223213944493,24.69602542877197,0,HOLD
2018-08-09,26.2145378518032,26.26410949674457,26.06582606858727,26.10713577270508,38219100,25.466929202119356,24.951969739043022,0.5057490506764353,0.4569024093590105,0.04884664131742478,65.81086508437173,26.75702914141904,25.428844738006593,24.100660334594146,0.7553452039324454,0.39381654192554016,24.69602542877197,0,HOLD
2018-08-10,25.80145401394646,25.884071858380903,25.528816230375813,25.768407821655277,55679800,25.49564145159897,24.98398691875331,0.4664472497531804,0.4588113774378445,0.007635872315335912,58.41837012418679,26.568096983447383,25.537900066375734,24.507703149304085,0.6118755800273432,0.4069953276686636,24.69602542877197,0,HOLD
2018-08-13,25.677527299724144,25.710575066873076,25.157037573562693,25.18182182312012,63960600,25.465753867934318,24.991745150297106,0.3835464172406695,0.4437583853984095,-0.06021196815773999,48.30008962459013,26.520072271955126,25.566816425323488,24.61356057869185,0.2980633407265434,0.42159353627037216,24.69602542877197,0,HOLD
2018-08-14,25.289224985246687,25.52881498907209,25.132251246034304,25.437936782836918,42521200,25.463104621734566,25.0092428613771,0.3346555461927103,0.42193781755726967,-0.08728227136455935,52.193516444385814,26.486881120327443,25.599037647247314,24.711194174167186,0.4092740616476563,0.41980569389661593,24.69602542877197,0,HOLD
2018-08-15,25.18181797587828,25.297483567424035,24.91744218229489,25.082677841186523,59747900,25.426873499777606,25.01212266450688,0.26419724964236835,0.3903897039742894,-0.12619245433192106,46.91569017763544,26.469605228364454,25.608538722991945,24.747472217619435,0.19464560604530387,0.42699775865700235,24.69602542877197,0,HOLD
2018-08-16,25.247912351217145,25.479241962416417,25.214866164362423,25.38010025024414,44015400,25.422418904583942,25.0265531580652,0.22971008982384689,0.3582537811442009,-0.12854369132035404,51.35101722676756,26.361939814672144,25.651912879943847,24.94188594521555,0.3085899165193504,0.4248239274122088,24.69602542877197,0,HOLD
2018-08-17,25.33052776090549,25.49576340679763,25.23964799808442,25.39662170410156,39843500,25.419962028347523,25.041065650066628,0.20139040719882928,0.3268811063551266,-0.12549069915629735,51.59296809589415,26.30904393882055,25.67711114883423,25.045178358847906,0.27807019260803,0.4127733189337089,24.69602542877197,0,HOLD
2018-08-20,25.355318433058365,25.55360030059399,25.322270667233656,25.504030227661133,40011000,25.42796852352025,25.059221123697785,0.18547577560051565,0.29860004020420444,-0.1131242646036888,53.221784887181734,26.30689702624913,25.682068347930908,25.057239669612688,0.35753045078774215,0.39981305567846764,24.69602542877197,0,HOLD
2018-08-21,25.5370709077297,25.81797055341517,25.470976966145116,25.62795066833496,53510600,25.447014442074032,25.081524243095323,0.180778754366699,0.27503578303670334,-0.09425702867000435,55.098977763365745,26.30784782913452,25.689916706085206,25.071985583035893,0.4498600770871834,0.396040236506438,24.69602542877197,0,HOLD
2018-08-22,25.545335785333037,25.685785624328684,25.51228802283803,25.594905853271484,33062900,25.461099338378553,25.101656855259094,0.17240254160731183,0.25450913475082504,-0.0821065931435132,54.47124097631346,26.305475635960043,25.686198902130126,25.06692216830021,0.42629058717090823,0.38014433400531045,24.69602542877197,0,HOLD
2018-08-23,25.561858243313814,25.594904428164774,25.39662259164712,25.47924041748047,38259100,25.46282706019778,25.11646405377758,0.15464840805343982,0.234536989411348,-0.07988858135790819,52.22826513978044,26.305694196216503,25.68206787109375,25.058441545970997,0.3373806192567664,0.36715425740667146,24.69602542877197,0,HOLD
2018-08-24,25.561861387418297,25.67752541232926,25.48750549260292,25.520551681518555,43585000,25.468324643180715,25.132310627414483,0.14227158478716717,0.21608390848651188,-0.0738123236993447,52.973088604917805,26.302613134442012,25.67504539489746,25.047477655352907,0.37691072720609714,0.3550921672239657,24.69602542877197,0,HOLD
2018-08-27,25.63621235414369,26.01625212054073,25.60316459577672,25.86754035949707,47729300,25.506345187591798,25.161143165927527,0.15863332337983138,0.20459379146517578,-0.0459604680853444,58.785588334902634,26.302613134442012,25.67504539489746,25.047477655352907,0.6533658858399182,0.3651356152095522,24.69602542877197,0,HOLD
2018-08-28,25.908853341729603,25.95016146912079,25.768403502473895,25.834497451782227,38539000,25.537597784181365,25.1875492163532,0.1670086607115877,0.19707676531445817,-0.03006810460287046,58.04977999821195,26.317725963716004,25.69115581512451,25.064585666533016,0.6143859446383959,0.35203721174079095,24.69602542877197,0,HOLD
2018-08-29,25.809712483587777,25.86754449417,25.66926263968633,25.727094650268555,46401800,25.555645104761098,25.208707860820468,0.16309955723866665,0.19028132369929987,-0.027181766460633222,55.613129688727085,26.310750694131766,25.68661184310913,25.062472992086494,0.5324309303074904,0.34105468622242524,24.69602542877197,0,HOLD
2018-08-30,25.62794997350717,25.735352034743787,25.57011797316409,25.619688034057617,47358900,25.561744431360765,25.224824730359177,0.1496101357631261,0.18214708611206515,-0.03253695034893905,53.207834826820424,26.295999132344782,25.675458240509034,25.054917348673285,0.45506323017131756,0.328496070176516,24.69602542877197,0,HOLD
2018-08-31,25.51228679545068,25.570120377034574,25.297482652783525,25.55359649658203,49266000,25.560968437572313,25.23771774079929,0.13206428249207036,0.1721305253880662,-0.040066242895995835,51.72533781453592,26.251673360209743,25.65149908065796,25.051324801106176,0.4184382041920864,0.3280467352549143,24.69602542877197,0,HOLD
2018-09-04,25.53707473669722,25.74361853209322,25.46271884429033,25.727094650268555,44745600,25.576789981638623,25.256908992151025,0.13065283384167614,0.16383498707878819,-0.033182153237112044,55.25020664435681,26.210274446663238,25.635801982879638,25.061329519096038,0.5794578270885635,0.32467908900834114,24.69602542877197,0,HOLD
2018-09-05,25.669261602122518,25.80971144034691,25.586643772142743,25.760141372680664,48516700,25.59425201888072,25.276643595309054,0.13069428259755966,0.1572068461825425,-0.02651256358498283,55.91056019302049,26.170667187440475,25.622170066833498,25.07367294622652,0.6257721332196646,0.3174211303794715,24.69602542877197,0,HOLD
2018-09-06,25.776748728349578,25.826560012107432,25.51109488199498,25.610715866088867,42666000,25.595820004329113,25.289744468672968,0.11731737972835177,0.14922895289170435,-0.03191157316335258,52.16235224542961,26.049463602028382,25.58908748626709,25.128711370505798,0.5234899021488245,0.3172814160746845,24.69602542877197,0,HOLD
2018-09-07,25.73523597227311,25.834856937258344,25.428072781705023,25.6190128326416,49103800,25.59802884512078,25.302656953534484,0.10616181635379363,0.14061552558412221,-0.03445370923032859,52.353355794781784,25.95973554791401,25.564681339263917,25.169627130613822,0.5687646051960011,0.3236744688945872,24.69602542877197,0,HOLD
2018-09-10,25.635621318033795,25.735242307542823,25.52770003086909,25.585811614990234,34156200,25.59686529939406,25.3137610579053,0.09356335114679126,0.13120509069665603,-0.03764173954986477,51.46777864669189,25.93963851883036,25.555551528930664,25.171464539030968,0.539392229957428,0.3153793123073832,24.69602542877197,0,HOLD
2018-09-11,25.50279300136867,25.65222368579859,25.48619082353788,25.610715866088867,53071000,25.598184400984046,25.325406344500735,0.0846131736375284,0.12188670728483052,-0.03727353364730211,52.12199601729728,25.92102698119752,25.5769962310791,25.23296548096068,0.5490067166934355,0.3047117087326208,24.69602542877197,0,HOLD
2018-09-12,25.635616164782757,25.70202961663109,25.22053169487524,25.262041091918945,59482300,25.566170752501655,25.322921432634782,0.048822161710589285,0.10727379816998228,-0.058451636459393,43.3177946877127,25.934288329654958,25.5682014465332,25.202114563411445,0.081847412827912,0.3173392953771372,24.69602542877197,0,HOLD
2018-09-13,25.345060633162912,25.46128378872929,24.971483942525666,25.02129364013672,59219500,25.514277694181185,25.31109289175251,0.0010194677600132707,0.08602293208798847,-0.0850034643279752,38.48413065692595,25.948090355943055,25.565132236480714,25.182174117018373,-0.21004970087528768,0.3296579061504577,24.69602542877197,0,HOLD
2018-09-14,25.012988749068764,25.228832857297117,24.996386574144697,25.212230682373047,33743900,25.48551131210422,25.30721594236508,-0.021212958236652923,0.0645757540230602,-0.08578871225971313,43.83685318072089,25.962245420839018,25.556738758087157,25.151232095335295,0.07521280491891427,0.322714218793455,24.69602542877197,0,HOLD
2018-09-17,25.187323803540394,25.31184881815241,25.029591273873727,25.137514114379883,35026600,25.452368721844756,25.300560968718603,-0.044350078521400604,0.042790587514168046,-0.08714066603556865,42.286258695755905,25.98399543237576,25.543783378601074,25.103571324826387,0.03855277162727234,0.31982445632811407,24.69602542877197,0,HOLD
2018-09-18,25.179023893114216,25.23713546558119,25.01298947170436,25.079402923583984,49921700,25.416848169629446,25.291888104203522,-0.06660768851144283,0.020910932309045872,-0.0875186208204887,41.06949628737258,26.007110934080032,25.522552013397217,25.0379930927144,0.0427294072011203,0.3129902804387367,24.69602542877197,0,HOLD
2018-09-19,25.01298573995389,25.901267703523533,25.01298573995389,25.73523330688477,92666300,25.44717056365376,25.309274190583178,-0.03096997130572987,0.010534751586090723,-0.0415047228918206,56.33878429319144,26.019349908099837,25.527916145324706,25.036482382549575,0.7109309303346814,0.35408254351951574,24.69602542877197,0,HOLD
2018-09-20,25.984284722126283,26.04239787248415,25.85145783100833,25.892967224121094,83357400,25.48962738846017,25.33216411346702,0.009887013877783346,0.010405204044429248,-0.0005181901666459019,59.084672813310505,26.058933223771316,25.542819213867187,25.026705203963058,0.8392157580831305,0.35073125938236316,24.69602542877197,0,HOLD
2018-09-21,26.01749328668072,26.042398923553566,25.71033009893497,25.760141372680664,85992100,25.5153906250526,25.348947535396967,0.031189005415168225,0.014561964318577043,0.01662704109659118,55.89669416550168,26.080526317943356,25.556864261627197,25.03320220531104,0.6940918848345383,0.34939822832780826,24.69602542877197,0,HOLD
2018-09-24,25.718632361237805,25.901270534184626,25.45297856432047,25.519392013549805,45587700,25.515771709671384,25.35563163257943,0.02831809258170992,0.01731318997120362,0.011004902610506299,50.57063273651378,26.080484661358458,25.55680627822876,25.03312789509906,0.46427744023406825,0.3564620670089758,24.69602542877197,0,HOLD
2018-09-25,25.610713400144427,25.76844595001327,25.40317115473551,25.46128273010254,40949900,25.510582283045782,25.359774812874456,0.021110590199796775,0.01807267001692225,0.003037920182874524,49.348388257400224,26.041570036626606,25.536493396759035,25.031416756891463,0.42554529281317044,0.3570915475996032,24.69602542877197,0,HOLD
