Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-11-25,240.46428755240743,241.81581080755163,239.9003405690243,240.63931274414065,9200800,232.66888919909007,234.35960411689473,2.688185859761319,0.8905904867902799,1.797595372971039,58.866919660253984,248.41630797122525,228.74298706054688,209.0696661498685,0.8023466586451257,6.296090668944591,243.02789489746092,-1,SELL
2022-11-28,239.26834351489455,239.8225578203936,234.13449861777707,235.0679168701172,24778200,232.8973680249022,234.38738108760933,2.5060674485759478,1.2136858791474134,1.2923815694285343,52.72962063491804,248.92696071214533,229.0615608215332,209.19616093092105,0.6511763186660652,6.310999487331662,243.02789489746092,-1,SELL
2022-11-29,234.717864130748,236.0693873127296,231.61617814466865,233.677490234375,17956300,232.97166537818532,234.35954223061975,2.223905685980327,1.4157298405139962,0.8081758454663308,51.29238617986734,249.36573781119392,229.49192428588867,209.61811076058342,0.6053035428544417,6.178300178812324,243.02789489746092,-1,SELL
2022-11-30,233.9108463177998,248.26227293636023,233.22049313047097,248.07752990722656,47594200,234.4103191428559,234.89750253166315,3.1262162369265525,1.7578271197965076,1.3683891171300449,62.64752905547588,251.88649162836688,230.83426895141602,209.78204627446516,0.9095354020430683,6.811405866460676,243.02789489746092,0,HOLD
2022-12-01,246.8426904598809,249.03040883628205,243.97435155588244,247.63999938964844,26041500,235.67028869016949,235.39720829079982,3.762625587554254,2.158786813348057,1.603838774206197,62.17325572488808,253.21513411350054,232.54596557617188,211.87679703884322,0.8651340349326735,6.6860238245991725,243.02789489746092,1,BUY
2022-12-02,242.9048189819058,248.9720820268652,242.77841272299736,247.96087646484372,21528500,236.8408208591861,235.8899011603702,4.2439550097134315,2.575820452621132,1.6681345570922996,62.39808339667566,252.872043554641,234.55731048583985,216.2425774170387,0.8659230502746617,6.650855644546935,243.02789489746092,0,HOLD
2022-12-05,245.0341875954859,246.7940980351997,241.1935292314744,243.2742919921875,23435300,237.45353239566242,236.1794851145591,4.198842205783336,2.900424803253573,1.298417402529763,57.06337487503736,252.21258770295597,235.98818283081056,219.76377795866514,0.724541646328303,6.659176472319962,243.02789489746092,0,HOLD
2022-12-06,243.8771629583405,244.88836862260771,237.03202596367208,238.33493041992188,22463700,237.53747506463952,236.2640123814361,3.721624217386335,3.0646646860801257,0.6569595313062093,52.015895240169634,251.55541307464173,236.8579429626465,222.16047285065125,0.5502463160673465,6.74468834279251,233.19287811279295,0,HOLD
2022-12-07,238.05292524127825,239.34611163220632,235.50545353805643,237.60565185546875,20481500,237.54396809233756,236.31662569414326,3.2471477402256426,3.101161296909229,0.14598644331641353,51.29446402179785,250.64165998892074,237.64275970458985,224.64385942025896,0.49857265428961595,6.537257610746608,233.19287811279295,0,HOLD
2022-12-08,238.06266840254827,241.854722806182,236.3319411296729,240.5518035888672,22611800,237.83042861581657,236.4827111017795,3.0734230289864968,3.095613643324683,-0.022190614338186254,54.06611402017638,248.04620285801712,238.7862533569336,229.52630385585007,0.5953326058488223,6.464795044015356,233.19287811279295,0,HOLD
2022-12-09,237.92653108598597,241.43660437225947,237.40148518904437,238.6266021728516,20609700,237.90625466886752,236.56678526142937,2.7487118399404835,3.0262332826478433,-0.2775214427073598,51.98431808063769,248.08228608233534,238.93807220458984,229.79385832684434,0.48296900991695496,6.2912467682439095,233.19287811279295,0,HOLD
2022-12-12,240.6004067044122,245.5495083577721,240.3281584885852,245.5203399658203,30665100,238.6314056495297,236.91790505375843,3.012911936395483,3.0235690133973714,-0.01065707700188856,58.19207728370315,248.81791504478937,239.23435897827147,229.65080291175357,0.827956603160605,6.336365298006525,233.19287811279295,0,HOLD
2022-12-13,254.44625651294808,256.61453937496145,246.06486835036688,249.8083038330078,42196900,239.6958721431943,237.4234108882388,3.527630930870714,3.1243813968920398,0.40324953397867436,61.52419627369722,250.34462560825006,240.01458969116212,229.68455377407417,0.9740406626101338,6.6762105916589976,234.81980560302733,0,HOLD
2022-12-14,250.01247040825905,255.32132556389985,247.2705228163448,250.0999755859375,35410900,240.68673913774126,237.9205310724623,3.913967138389893,3.2822985451916105,0.6316685931982824,61.74752745454514,251.68920957646807,240.7890411376953,229.88887269892254,0.9271004847559263,6.7743957456515735,235.09397705078123,0,HOLD
2022-12-15,246.69684834391964,247.16355744305537,240.49344660406408,242.11721801757807,35560400,240.82297522153524,238.0851070310943,3.5352474136039973,3.332888318874088,0.2023590947299092,52.72689282236384,251.72843731735517,241.1429656982422,230.5574940791292,0.5460183709517854,6.976690976810277,235.09397705078123,0,HOLD
2022-12-16,241.6699621291789,242.92424748334844,236.7694646066407,237.91680908203125,86102000,240.54619749396343,238.0785071115232,2.8631666040146797,3.2389439759022065,-0.3757773718875268,48.69571818422048,251.60805289312265,241.28930053710937,230.9705481810961,0.33658433991233483,6.917983255374382,235.09397705078123,0,HOLD
2022-12-19,238.08209035651285,238.4224080260172,232.1023329485857,233.79415893554688,29696400,239.90314620268566,237.91049345756335,1.9751065095568947,2.986176482633144,-1.0110699730762494,45.0548064282527,251.6731710845298,241.25186462402343,230.83055816351705,0.14218950297935196,6.87527552837846,235.09397705078123,-1,SELL
2022-12-20,232.77323628356203,236.1860865482313,231.82036751639757,235.1068115234375,25150800,239.44635242370964,237.80054514642117,1.361537621941011,2.661248710494718,-1.2997110885537069,46.42825737291684,251.68905251140123,241.23970947265624,230.79036643391126,0.2065414578467445,6.696021492910979,235.09397705078123,0,HOLD
2022-12-21,234.9998409670087,238.82104848275608,233.4635747777796,237.6639862060547,23690600,239.27660326012347,237.79518989385778,1.0692963015169141,2.342858228699157,-1.273561927182243,49.09767395182946,251.6963262619394,241.2105400085449,230.72475375515043,0.330887559750604,6.6004109366299435,235.09397705078123,0,HOLD
2022-12-22,234.58175331390825,235.2915570982501,227.39631414751827,231.59674072265625,28651700,238.54518778036467,237.55211345577146,0.34414980049740507,1.9431165430588069,-1.5989667425614018,43.55256400371408,252.04812264865728,240.75403747558593,229.45995230251458,0.0945976760134785,6.8623581596232635,235.09397705078123,-1,SELL
2022-12-23,229.574323689772,232.25791977065128,227.46439246807083,232.12179565429688,21207000,237.9334361493106,237.33915981649795,-0.18602213368046705,1.5172888077109523,-1.7033109413914194,44.14051888424679,252.23325995509657,240.32816162109376,228.42306328709094,0.155342369438553,6.714584526977348,235.09397705078123,-1,SELL
2022-12-27,232.09261343652005,232.3162427208361,229.30206179925912,230.4007873535156,16688600,237.21604102590157,237.06706677873396,-0.7365675062902994,1.066517544910702,-1.8030850512010015,42.575142434218066,252.57238753788727,240.09480514526368,227.6172227526401,0.11154262553782358,6.450269983734465,235.09397705078123,-1,SELL
2022-12-28,230.3326988491907,233.08436401519373,227.68798939057345,228.03802490234372,17457100,236.34194425222938,236.71298670515003,-1.3479950164765455,0.5836150326332525,-1.931610049109798,40.454024231947905,253.08719930255506,239.8128318786621,226.53846445476916,0.056483311019230195,6.374991743797738,235.09397705078123,-1,SELL
2022-12-29,229.12703678909463,235.2234829457409,229.12703678909463,234.3386688232422,19770700,236.15115611613535,236.61987619997717,-1.3090564280153956,0.20508074050352293,-1.5141371685189184,47.9071198081102,252.03532386231245,239.1258888244629,226.21645378661333,0.31458444977704647,6.432882193769126,235.09397705078123,-1,SELL
2022-12-30,231.61620583114023,233.31776474462188,230.10910782620184,233.181640625,21938500,235.86834511697958,236.48504343233103,-1.3559295106703928,-0.10712130973126022,-1.2488082009391326,46.74991874223574,250.93819618148993,238.40297088623046,225.867745590971,0.29173368893477125,6.275502108288499,235.09397705078123,-1,SELL
2023-01-03,236.3513904454424,238.94748134129327,230.8286087975721,232.94827270507807,25740000,235.59024298251276,236.3463465410662,-1.3958174919959276,-0.3648605461841937,-1.030956945811734,46.505913678225525,249.5921114299605,237.6523406982422,225.7125699665239,0.3030084455194918,6.407171425105119,235.09397705078123,-1,SELL
2023-01-04,225.8503301279441,226.42399496515412,219.705279749588,222.75836181640625,50623400,234.3681590619312,235.8134843950011,-2.2240323916522016,-0.7366949152777953,-1.4873374763744063,37.34117860791719,249.907882425205,236.6265441894531,223.34520595370122,-0.022092808980470634,6.895444391561187,235.09397705078123,-1,SELL
2023-01-05,220.9109052515567,221.25122288452224,215.6214867654486,216.15626525878903,39585600,232.63369298544148,235.0426130563261,-3.3742365838235457,-1.2642032489869455,-2.1100333348366003,32.82736220887213,251.47686406700728,235.5176109313965,219.5583577957857,-0.10658683423616416,6.9126894386609345,235.09397705078123,-1,SELL
2023-01-06,216.82719680304172,219.51079264209568,213.27823740876855,218.70376586914065,43613600,231.3070332600795,234.40187395094628,-4.033721453971651,-1.8181068899838868,-2.2156145639877645,36.040138536982354,252.08805378865898,234.57251663208007,217.05697947550115,0.0470093031951624,6.864108423994234,235.09397705078123,-1,SELL
2023-01-09,220.18169301907503,224.8391105735464,220.1428067767752,220.8331451416016,27369800,230.30952010593876,233.86976693881513,-4.334578530455815,-2.3214012180782726,-2.0131773123775423,38.680189446846406,251.84882558365598,233.5865837097168,215.3243418357776,0.1508249464619464,6.812053872595057,235.09397705078123,-1,SELL
2023-01-10,221.45544993887123,224.90718660058684,221.0373597396168,222.51528930664065,27033900,229.5672124107675,233.42449330618086,-4.38670771931686,-2.7344625183259903,-1.6522452009908695,40.76042074925819,251.49860575739098,232.78101806640626,214.06343037542155,0.2257731891190745,6.616481557337214,235.09397705078123,-1,SELL
2023-01-11,224.88772743214392,229.41873899259983,224.71271707723935,229.2437286376953,28669300,229.53640443237967,233.26054175055398,-3.840817106182925,-2.9557334358973772,-0.8850836702855478,48.31349569665719,249.79254098921743,231.9671875,214.14183401078256,0.4236071569645981,6.636979280810211,235.09397705078123,-1,SELL
2023-01-12,228.7478297539272,233.25939064495995,227.09488993594465,231.90786743164065,27269500,229.7622580513569,233.2074956988319,-3.1568311424591684,-2.9959529772097357,-0.16087816524943266,50.978661214795046,246.91131301034326,231.07216567993163,215.23301834952,0.5263808945732973,6.603230811396289,235.09397705078123,-1,SELL
2023-01-13,230.43967280124468,232.74406478160432,228.41724688827324,232.60794067382807,21333300,230.0332754439732,233.18398373706705,-2.529123121447469,-2.9025870060572827,0.3734638846098135,51.68369840127132,243.45950520637925,230.19756393432618,216.93562266227312,0.5908757130670335,6.440629888677345,235.09397705078123,-1,SELL
2023-01-17,231.38282055332843,234.24144161412065,230.52717483814848,233.6969451904297,29831300,230.38219637220715,233.20409987249303,-1.9216350168068175,-2.7063966082071897,0.7847615914003723,52.82041412251444,241.99144200353206,229.77655029296875,217.56165858240544,0.660476039835483,6.245889666341261,235.09397705078123,-1,SELL
2023-01-18,234.88319223600368,235.67076853478864,229.0006572078567,229.2826232910156,30028700,230.27747512637936,233.050316477141,-1.7759234622205042,-2.5203019790098526,0.7443785167893484,47.90091390392831,240.97472139850902,229.34484100341797,217.71496060832692,0.497325092335918,6.276191213526309,235.09397705078123,-1,SELL
2023-01-19,227.30883717926125,229.00067834361187,224.29464098489825,225.51004028320312,28623000,229.82343371274354,232.75461937149637,-1.9424703364615823,-2.404735650500199,0.4622653140386168,44.119058606738385,240.4870058283606,228.93063507080078,217.37426431324096,0.3520039353462243,6.1841762915685266,235.09397705078123,-1,SELL
2023-01-20,228.3588944678233,234.07613627577243,228.0185768034781,233.57052612304688,35389800,230.18029965658195,232.78661571469445,-1.4078176457346103,-2.2053520495470815,0.7975344038124712,52.709945835476304,240.2644645178724,228.85382080078125,217.4431770836901,0.7066800716597972,6.354313413068581,235.09397705078123,-1,SELL
2023-01-23,234.42620586269453,238.3835379806386,233.01633090813735,235.865234375,31934000,230.721722010717,232.90734585823586,-0.7898330543170857,-1.9222482505010825,1.1324151961839968,54.83854164798712,239.92088173593754,228.7638832092285,217.60688468251948,0.8182464866680487,6.283805817313772,235.09397705078123,0,HOLD
2023-01-24,235.7874681801221,237.1973284246372,233.78449247373837,235.34019470214844,40234400,231.1615765527581,233.00275169525204,-0.33853965255858043,-1.6055065309125822,1.2669668783540018,54.23699633298926,240.41330001135003,228.95105590820313,217.48881180505623,0.7787036611875681,6.078736541141276,235.09397705078123,0,HOLD
2023-01-25,227.9894157422984,236.56527872989415,224.5085110140037,233.94973754882807,66526600,231.42711569524096,233.0398883953923,-0.09202385825417991,-1.302809996380902,1.210786138126722,52.59167904262241,240.63280552931127,229.04245300292968,217.45210047654808,0.7116969494555315,6.505738767909074,235.09397705078123,-1,SELL
2023-01-26,236.90559786802248,241.4366094883561,235.30127691453504,241.13519287109372,33454500,232.3516944738936,233.35735131600805,0.6753627169315166,-0.9071754537184182,1.5825381706499348,59.43931519801137,242.30952496797485,229.57917327880858,216.8488215896423,0.9538766828460636,6.575819708739,235.09397705078123,0,HOLD
2023-01-27,242.0977983186481,242.914543005232,239.9975849790759,241.290771484375,26498900,233.20303514155847,233.6684658324146,1.2813059034848209,-0.46947918227777047,1.7507850857625913,59.57546325252894,243.92620975629254,230.24181060791017,216.5574114595278,0.903706467366926,6.314472445697364,235.09397705078123,0,HOLD
2023-01-30,237.74178578895192,238.8016250975576,235.4957305884033,235.9916229248047,25867400,233.4686149304391,233.75957003211616,1.3187218380154775,-0.11183897821912092,1.4305608162345984,53.04436391763449,244.12629429115526,230.32445831298827,216.52262233482128,0.7053047370212651,6.277370192145532,235.09397705078123,0,HOLD
2023-01-31,236.7111267803919,241.08656355946167,236.22496713827303,240.950439453125,26541100,234.18116964688537,234.04156491137144,1.728583255214403,0.2562454684675839,1.472337786746819,57.715830967728536,245.2331162589975,230.71289825439453,216.19268024979155,0.8525271175503397,6.192910938039207,235.09397705078123,1,BUY
2023-02-01,241.1351911203326,248.11643670951443,238.6752244300908,245.7537078857422,31259900,235.28331614582413,234.50086463585657,2.413167508268941,0.6876298764278554,1.7255376318410858,61.691450134117495,247.27305538631484,231.35317001342773,215.43328464054062,0.9522814560222831,6.4249324624238096,235.09397705078123,0,HOLD
2023-02-02,251.65572121722164,257.36323150604915,250.12917259535388,257.2757263183594,39940400,237.37783140035128,235.39399646654297,3.8411575814034222,1.318335417422969,2.5228221639804533,69.17775674277843,252.08298270413565,233.07903823852538,214.07509377291512,1.1366227843809102,6.795260402272605,241.8391827392578,0,HOLD
2023-02-03,252.3557623051793,256.8867738555353,249.9833008123263,251.19869995117188,29077300,238.6941045956675,236.01378876005782,4.431402315036223,1.9409487969456198,2.4904535180906033,62.266262735023396,253.73244463878825,234.83115997314454,215.92987530750082,0.9329742731132481,6.830772195398354,241.8391827392578,0,HOLD
2023-02-06,250.31389683270552,251.15007723406973,247.7275237906861,249.6624298095703,22518000,239.7387069969916,236.5490295855289,4.720792994591875,2.496917636474871,2.223875358117004,60.617476081548624,254.80865958277934,236.37909317016602,217.9495267575527,0.8603811490191404,6.590801050047456,241.8391827392578,0,HOLD
2023-02-07,253.31834411841427,261.33024559426707,252.88078856760492,260.1537475585937,50841400,241.68299657428705,237.47470480015892,5.730639609612069,3.143662031102311,2.5869775785097584,67.03678604966757,258.0656546897643,238.34512329101562,218.62459189226695,1.0529421045155478,6.953444959665263,244.54452270507807,0,HOLD
2023-02-08,265.63764785701306,269.0991022332483,258.84111568990085,259.34674072265625,54686000,243.36525792175078,238.3324316990804,6.39214692951478,3.7933590107848048,2.5987879187299754,66.14367598166542,260.5196901978541,240.18669586181642,219.85370152577875,0.971156499239294,7.189483644213991,244.54452270507807,0,HOLD
2023-02-09,266.22098682274134,266.39602683122865,255.5254755531628,256.3227844238281,42375100,244.59930806480577,239.03793572750186,6.596349632899432,4.353957135207731,2.242392497691702,62.76908914968957,262.37866368445157,241.54064865112304,220.7026336177945,0.8546915516920012,7.452417046631981,244.54452270507807,0,HOLD
2023-02-10,254.2907120393768,256.7798475306488,253.44479884068832,255.8172607421875,25818500,245.6676845102707,239.69594847317583,6.640838754874466,4.811333459141078,1.8295052957333873,62.19779738540554,263.9661092587044,242.7361183166504,221.50612737459636,0.8080816770304163,7.15831930686973,244.54452270507807,0,HOLD
2023-02-13,260.2315944105398,266.9989295409681,259.7551376978075,263.8097229003906,44630900,247.39549769028213,240.6415866860078,7.237591159299882,5.296584999172839,1.941006160127043,67.26985150857737,266.8634484825692,244.29620742797852,221.72896637338786,0.9323416279643679,7.445701413434793,247.98113952636717,0,HOLD
2023-02-14,265.12232910655104,267.3586517330217,261.8261522809417,264.6361694335937,37047900,249.03746642774036,241.5825507153249,7.68857990434114,5.774983980206499,1.9135959241346407,67.75168027125304,269.50710643016254,245.84316864013672,222.1792308501109,0.8970810133167711,7.309044130480879,248.75799926757807,0,HOLD
2023-02-15,261.5461803878701,263.89534271397224,259.4601911138888,262.5209350585937,28922400,250.32160629734543,242.40366382682566,7.785562875192909,6.177099759203782,1.6084631159891272,65.10976263049531,270.9510507073852,247.5050842285156,224.05911774964602,0.8202224750174181,7.156682286854021,248.75799926757807,0,HOLD
2023-02-16,257.35473852825965,260.00607263961115,255.28826321666224,255.53195190429688,29603600,250.81782968848364,242.91849865339316,7.21529659930448,6.384739127223922,0.8305574720805584,57.17641785340946,270.3797598012346,249.0061798095703,227.63259981790597,0.6526597813111238,7.162110112216695,248.75799926757807,0,HOLD
2023-02-17,252.8416216104908,253.52393201360653,249.53718908576167,251.5451812744141,30000100,250.88710126809607,243.25679993264887,6.3682481950216925,6.381440940783476,-0.013192745761783087,53.194699674610845,270.0850132637061,249.90491256713867,229.72481187057124,0.5406407463455922,7.078728162668017,248.75799926757807,0,HOLD
2023-02-21,248.05557870006876,249.04009049318063,245.2385381346892,246.2912750244141,28397400,250.44940353060258,243.37579895585537,5.212918625341217,6.147736477695024,-0.9348178523538069,48.410203262023764,269.64439878536535,250.42621459960938,231.20803041385344,0.3924211690545661,7.023579232457792,248.75799926757807,-1,SELL
2023-02-22,247.6754065123544,247.9190951759008,244.0200765591585,245.16053771972656,22491100,249.9457020248049,243.4457887113013,4.158138139031394,5.749816809962299,-1.5916786709309054,47.421630948717464,269.0390992966094,250.91723175048827,232.79536420436716,0.34116719714150273,6.800396331335257,248.75799926757807,-1,SELL
2023-02-23,249.108321803698,250.35600669518152,244.1565658834327,248.33827209472656,29219100,249.79261346003554,243.63765080476895,3.5378514615632355,5.307423740282487,-1.7695722787192514,50.48200919822401,268.07085510493545,251.63665847778321,235.20246185063098,0.3996486881017619,6.757470937079083,248.75799926757807,-1,SELL
2023-02-24,243.6497144036485,244.6634528431663,241.83666989520623,242.9283905029297,24990900,249.13887794031118,243.60983667528507,2.5799969694825506,4.7619383861225,-2.1819414166399493,45.61430773012462,267.94856522746045,251.726318359375,235.50407149128955,0.22883140270310642,6.7391945986820305,248.75799926757807,-1,SELL
2023-02-27,246.0865737548368,246.4374860355747,243.0940697394365,243.8446350097656,21190000,248.63466432787826,243.61904445310785,1.8732302258680136,4.1841967540716025,-2.310966528203589,46.55426617899589,267.78323405366723,251.85401153564453,235.9247890176218,0.24859486968629774,6.508473236822243,248.75799926757807,-1,SELL
2023-02-28,242.7821510664902,245.14105556625483,242.4507231771338,243.1233062744141,22491000,248.1097730846912,243.5996037402179,1.2406063512602543,3.595478673509333,-2.354872322249079,45.88195178116552,266.9806156536235,252.210595703125,237.4405757526265,0.19237382687474963,6.235748890557871,248.75799926757807,-1,SELL
2023-03-01,244.4294802167035,244.59518672884,239.58494822729267,240.05284118652344,27565300,247.34244623724666,243.46051501262204,0.48588551541095626,2.973560041889658,-2.4876745264787017,43.03309188873228,267.0771009613324,252.16571578979492,237.25433061825743,0.09383804844662398,6.148212434199975,248.75799926757807,-1,SELL
2023-03-02,240.325766237742,245.0533174507925,239.4094944705545,244.7706451416016,24808200,247.09751279956618,243.5118926647389,0.26539189382117456,2.431926412275961,-2.1665345184547866,48.34069207208213,267.1183754935877,252.1165626525879,237.1147498115881,0.2551656726809048,6.1121846160598325,248.75799926757807,-1,SELL
2023-03-03,245.8234076886405,249.16680940855412,245.04360089836095,248.8451385498047,30760100,247.26395334720792,243.72103956219246,0.4146468850383087,2.0284705068284308,-1.613823621790122,52.46025212906689,266.5665056055649,251.69503326416014,236.82356092275538,0.40418249622732905,5.989611733980739,248.75799926757807,0,HOLD
2023-03-06,249.9563441934913,253.55319146823703,249.5177075468684,250.3852386474609,24109800,247.5612186138987,243.98238070279123,0.6497162234398104,1.7527196501507067,-1.1030034267108964,53.954922666339215,266.5354863473651,251.65436019897462,236.7732340505841,0.45735801380693997,5.898071818584426,248.75799926757807,0,HOLD
2023-03-07,249.82963402877948,251.1845574289097,246.9931089704297,247.73391723632807,21473200,247.5776661017491,244.12949978253778,0.6149817609182833,1.5251720723042221,-0.9101903113859389,50.983164258355345,266.5142423067255,251.5579345703125,236.60162683389953,0.37216038204822405,5.776170150005539,248.75799926757807,-1,SELL
2023-03-08,247.62667058752515,248.11404792403096,244.4782171582985,247.29525756835935,17340200,247.55077005095006,244.25364714668765,0.5457670174988607,1.32929106134315,-0.7835240438442892,50.487693570209686,265.43720743609975,250.91501007080078,236.3928127055018,0.37537173571642524,5.623288765414605,248.75799926757807,-1,SELL
2023-03-09,249.36176055143883,253.0073336989174,245.22879516854297,245.9501190185547,26653400,247.39832709548384,244.32017545538832,0.3780148753197352,1.139035824138467,-0.7610209488187318,48.917758377285814,264.38062145694835,250.24517898559571,236.10973651424308,0.34807479582809164,5.777235177197449,248.75799926757807,-1,SELL
2023-03-10,244.74141460422547,246.4082368307068,241.3492723748031,242.31427001953125,28333900,246.91413118348834,244.24151249711943,-0.04776196392012366,0.9016762665267489,-0.9494382304468726,44.857490647443655,263.793990260245,249.54475326538085,235.2955162705167,0.2462852485204756,5.725930125676468,248.75799926757807,-1,SELL
2023-03-13,241.15429996225072,251.3989810865607,239.5264614444424,247.50970458984372,33339700,246.9708524602841,244.36967689291257,0.03364711024929079,0.7280704352712574,-0.6944233250219666,51.103040810713146,263.1047113985061,249.12937545776367,235.1540395170213,0.4420525247197054,6.164972233993742,248.75799926757807,-1,SELL
2023-03-14,250.26828132059583,254.47922896742972,249.4007501906107,254.206298828125,33620300,247.65994259055466,244.75542677272483,0.6312469553417941,0.7087057392853647,-0.07745878394357064,57.74609526703694,261.1568126223376,248.6492042541504,236.14159588596317,0.7221485679112298,6.222440244250332,248.75799926757807,0,HOLD
2023-03-15,253.4167691245916,259.7526754623926,252.66618887408737,258.7389221191406,46028000,248.71508349803906,245.30379913925097,1.4538350514315823,0.8577316017146083,0.596103449716974,61.55345253308944,259.54971423696287,248.35434188842774,237.15896953989264,0.9637889615199652,6.2841578402542515,248.75799926757807,0,HOLD
2023-03-16,258.514689849532,269.57816182335324,256.6334203873444,269.2272644042969,54768800,250.66862453673028,246.24197424768414,2.9184218611276833,1.2698696535972234,1.64855220753046,68.60333942817495,261.8001091469828,248.68965835571288,235.579207564443,1.2832532372670116,6.759913811379578,253.07362854003904,0,HOLD
2023-03-17,271.23522516040924,276.1772083863334,269.3441988521381,272.37567138671875,69527400,252.7359623319673,247.26682511588157,4.283786763491577,1.8726530755760942,2.4111336879154823,70.36032020286086,266.02089698759073,249.53184432983397,233.04279167207721,1.1926967707310527,6.7734873949979315,256.0331311035156,0,HOLD
2023-03-20,269.98756773899805,270.47494508940247,263.0375619626868,265.35748291015625,43466600,253.93801191084242,247.97626267644137,4.7448435263187605,2.4470911657246273,2.2977523605941332,62.02759029984849,268.09032226508003,250.2224594116211,232.35459655816214,0.9235264066739032,6.9566746827860735,256.0331311035156,0,HOLD
2023-03-21,267.9405526736913,268.05751846766043,262.7158524815854,266.8683166503906,34558700,255.1694695050851,248.71712753816487,5.172520393551736,2.992177011290049,2.1803433822616864,63.04229761808949,270.41775213886916,251.2513114929199,232.08487084697066,0.9074049388187082,6.841316918735286,256.0331311035156,0,HOLD
2023-03-22,266.497948625342,273.9450893595406,265.30874661401754,265.4159851074219,34873300,256.14532813387905,249.37198469774359,5.332793253129324,3.460300259657904,1.87249299347142,61.3452753811191,272.1627699052514,252.2640838623047,232.36539781935798,0.8304716004044647,6.969533049220126,256.0331311035156,0,HOLD
2023-03-23,270.9232901997897,273.9645197282161,268.2524721711086,270.6503601074219,36610900,257.52675975040694,250.20643079224078,5.815147564728562,3.931269720672036,1.883877844056526,65.00192542831398,274.7223227007579,253.37968826293945,232.037053825121,0.9046049679293424,7.082318875761132,256.0331311035156,0,HOLD
2023-03-24,270.24104891667986,273.5454824281014,268.3305375714722,273.48699951171875,28172000,259.0467825848176,251.119394271436,6.353075623848724,4.415630901307374,1.9374447225413505,66.83301980364807,277.38393129036103,254.9076187133789,232.43130613639676,0.9133102512857667,6.948935017251712,257.0777795410156,0,HOLD
2023-03-27,273.418632638504,274.3543886135204,268.56434460140395,269.40264892578125,26840200,260.03305556967126,251.8363846500378,6.376312368453853,4.80776719473667,1.5685451737171832,61.81786713223744,278.9054614159563,256.1855194091797,233.46557740240303,0.7908706701949177,6.86615708831348,257.0777795410156,0,HOLD
2023-03-28,268.8275985161655,269.1687685997756,265.18199582572424,268.28173828125,21878600,260.81864439934543,252.4813004787128,6.23243589337045,5.0927009344634255,1.1397349589070247,60.47660658130714,279.9157732780124,257.4434410095215,234.9711087410306,0.7411475841100209,6.677192517723732,257.0777795410156,0,HOLD
2023-03-29,271.9175487241211,274.0425364680911,271.3814455656998,273.4284362792969,25087000,262.01957695934084,253.30275678461808,6.45925005212797,5.366010757996334,1.093239294131636,64.30605369157006,281.12321429970274,259.11222076416016,237.10122722861757,0.8252060269796407,6.611735779803545,257.0777795410156,0,HOLD
2023-03-30,277.054537290587,277.27871183195333,274.3739618829966,276.8790588378906,25053400,263.4347657096789,254.2273176494523,6.838607103667641,5.660530027130596,1.1780770765370452,66.63985176773049,282.9925215357649,260.71764144897463,238.44276136218437,0.8627722646754049,6.4144886207216105,260.26631530761716,0,HOLD
2023-03-31,276.5671227721079,281.9672416312898,275.85554123239365,281.021728515625,32766000,265.10971454834043,255.27807885989046,7.388360698355143,6.006096161375505,1.3822645369796378,69.24013507047702,285.5660251333178,262.32647094726565,239.08691676121347,0.9022292643543873,6.392860890591223,264.16042480468747,0,HOLD
2023-04-03,279.2866930601582,280.99251370652144,276.781596204477,279.9787902832031,24883300,266.52581699927975,256.2467342098243,7.6516841320811295,6.335213755516631,1.3164703765644985,67.80718397049867,287.5784299846109,263.80614852905273,240.03386707349455,0.8401575440789061,6.239094563488135,264.16042480468747,0,HOLD
2023-04-04,279.9788398181857,283.1175515526936,278.4582246670236,279.9300842285156,25824300,267.8024138782546,257.1754930340867,7.766907602779327,6.62155252496917,1.1453550778101569,67.7366811607987,288.9762703454879,265.4159568786621,241.8556434118363,0.8080206757497141,6.126254015072554,264.16042480468747,0,HOLD
2023-04-05,278.6336322553814,279.90080144519544,275.77760817176124,277.1617431640625,22064800,268.69377857214107,257.9592675489877,7.547834309976508,6.806808881970637,0.7410254280058712,63.683649589364116,289.4501119202066,266.90928115844724,244.36845039668785,0.7274197902015355,5.985269875192685,264.16042480468747,0,HOLD
2023-04-06,276.0602584923825,284.7063275533511,274.91005513471964,284.23846435546875,29770300,270.1742248372199,258.9898242864968,7.854705251853147,7.01638815594714,0.8383170959060076,68.81974323904701,290.40220393605074,268.82369842529295,247.24519291453518,0.857178719408786,6.25748434258117,267.1841564941406,0,HOLD
2023-04-10,281.90878059048885,282.2889491780272,277.5223847184976,282.0842590332031,23103000,271.30851380826596,259.89548839421076,7.833773454090306,7.179865215575773,0.653908238514533,65.77043623889945,289.37112873051353,270.81219787597655,252.25326702143954,0.8036829342588712,6.29024114932331,267.1841564941406,0,HOLD
2023-04-11,278.5361465748028,278.7603508575734,274.5299191651681,275.6898498535156,27276600,271.72578390781354,260.51487511810507,7.218004806704528,7.187493133801524,0.030511672903003273,57.610483636100284,287.47406610638217,272.22120513916013,256.9683441719381,0.6137047247008122,6.380533914945574,267.1841564941406,0,HOLD
