Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-04-07,72.5550933339674,73.94855321706774,71.58572792733973,73.61100769042969,26122000,71.47818083975658,68.7822565104704,0.958399107784274,0.9705698265103643,-0.012170718726090324,59.4297260121282,75.1797296938078,71.12743644714355,67.0751432004793,0.8064402169475954,2.2106764343217415,71.4154084777832,0,HOLD
2022-04-08,73.71485246306652,75.48047850211286,73.71485246306652,75.16024017333984,24866500,71.82885315724069,69.03237351685745,1.1402142922938197,1.0044987196670554,0.13571557262676426,63.446085388181885,75.51422120064352,71.21052474975586,66.9068282988682,0.9588747683133338,2.186304604133272,71.4154084777832,0,HOLD
2022-04-11,74.24281569051361,74.37264240766916,72.26947072018483,72.57239532470703,21800100,71.89966669699938,69.171197901479,1.0632304256534582,1.016245060864336,0.046985364789122075,53.855202041352406,75.63629662127362,71.29577598571777,66.95525535016192,0.6470583192868267,2.2366235219205395,71.4154084777832,0,HOLD
2022-04-12,74.18222668781483,75.14293509733844,73.89660924644063,74.08702087402344,22444200,72.10798614243024,69.36397527295134,1.1116236745199757,1.035320783595464,0.07630289092451159,57.86943681437488,75.64477120240916,71.65842170715332,67.67207221189749,0.8046144310427868,2.2604746826856013,71.4154084777832,0,HOLD
2022-04-13,74.96117946793231,75.39393076073725,73.73216738114884,75.13427734375,19306800,72.39620435207974,69.59026162866894,1.2204123636725654,1.0723390996108844,0.1480732640616811,60.43245441310919,75.61079537638568,72.08597984313965,68.56116430989363,0.9324052523967329,2.2177095896072303,71.4154084777832,0,HOLD
2022-04-14,75.01310372552965,76.56235406800118,74.6322870972912,76.01708984375,24566400,72.74105058938166,69.84229410769173,1.3621616231092304,1.1303036043105537,0.23185801879867673,62.50329891586274,75.95434216369385,72.46896514892578,68.9835881341577,1.00900156278507,2.1971636882574272,71.456064453125,0,HOLD
2022-04-18,76.59698864232624,76.93453416570947,75.94786161993365,76.64026641845703,19032300,73.11240447786503,70.1088812571335,1.5074076172529374,1.2057244068990305,0.3016832103539069,63.93807653865496,76.22217067366415,72.89652366638184,69.57087665909953,1.0628593088619083,2.1107000352230267,72.04185043334961,0,HOLD
2022-04-19,76.17289575921173,76.7354738443419,75.53241899607318,75.9565200805664,20382600,73.38327263050324,70.33820042667989,1.5494820345166715,1.2744759324225587,0.2750061020941128,61.172313207768056,76.61377376216045,73.1371337890625,69.66049381596456,0.9054757342319256,2.045868236154862,72.04185043334961,0,HOLD
2022-04-20,76.1382650292384,76.59698035222718,75.55837987011148,76.12960815429688,20689400,73.64482839467406,70.5653144552139,1.5785960022486307,1.3352999463877733,0.24329605586085745,61.62485870652549,76.94251134395556,73.40197792053223,69.8614444971089,0.8852004638226673,1.9739205394377788,72.04185043334961,0,HOLD
2022-04-21,76.98646301160427,77.72214559387598,75.11698060145227,75.32469940185547,29010900,73.80481610964372,70.75195700214103,1.5192071476871831,1.3720813866476553,0.1471257610395278,58.226230957286845,77.1398852392942,73.57075119018555,70.00161714107689,0.7457106104081391,2.0190094289367737,72.04185043334961,0,HOLD
2022-04-22,75.00444585943849,76.2680786503293,73.56770861573132,73.68022155761719,23591600,73.79294996183168,70.86679090627734,1.3241810985879852,1.3625013290357213,-0.03832023044773614,51.92545504940598,77.15693616656705,73.64648170471192,70.13602724285678,0.5048056246380477,2.06767804362686,72.04185043334961,0,HOLD
2022-04-25,71.29146437632605,71.54246096791324,68.62571430353313,71.19625854492188,37698300,73.54564601736408,70.87971120583202,0.9581416334822705,1.281629389925031,-0.3234877564427605,44.1533175184858,77.18769798892558,73.51925392150879,69.850809854092,0.18338138269303036,2.2810229872309455,72.04185043334961,-1,SELL
2022-04-26,71.60302935335302,73.32537759064047,71.12700030631507,71.22220611572266,28941500,73.32436602673157,70.89314237876891,0.6625094754891734,1.1578054070378596,-0.49529593154868623,44.247195371657526,77.21541580926089,73.49675102233887,69.77808623541685,0.1941718282035741,2.2751197227376925,72.04185043334961,-1,SELL
2022-04-27,72.17427089790763,73.98317500651308,71.21356235569962,73.25614929199219,32773000,73.31786919485162,70.98580931654237,0.5855907506615239,1.0433624757625926,-0.45777172510106867,51.17554740319888,77.17671331712567,73.5949863433838,70.01325936964191,0.45269920713168993,2.3104406461716755,72.04185043334961,0,HOLD
2022-04-28,73.46385886303321,76.28539920915496,72.76280386480704,75.4718246459961,33683800,73.52300780924634,71.16173148632487,0.6954024246839197,0.973770465546858,-0.2783680408629383,57.38780089843725,77.3776810802569,73.7429874420166,70.10829380377629,0.7378243362508663,2.397023124612836,72.04185043334961,0,HOLD
2022-04-29,76.28540560790226,76.28540560790226,73.30807427874332,73.78410339355469,34656500,73.54787405537094,71.26456960033389,0.638879363684083,0.9067922451743031,-0.2679128814902201,51.96411424326875,77.34174592181904,73.8580997467041,70.37445357158916,0.4893794677430222,2.4384737106518437,72.04185043334961,0,HOLD
2022-05-02,73.57638092659077,75.33335022094167,73.24748569886249,74.7880859375,36335200,73.66598947271657,71.4027467115953,0.6674040132589596,0.8589145987912346,-0.19151058553227496,54.706455171900004,77.39050507936183,74.0004753112793,70.61044554319678,0.6161657389613701,2.4132873400395103,72.04185043334961,0,HOLD
2022-05-03,74.65825408002851,76.83931766685458,74.53708424760822,76.32867431640625,33908100,73.91957850544892,71.59592034315652,0.8050425807502251,0.8481401951830327,-0.043097614432807685,58.61112571053051,77.61910933786005,74.21814880371093,70.81718826956181,0.8102837406526016,2.405354917125714,72.04185043334961,0,HOLD
2022-05-04,77.46250406221593,79.52239844110925,76.95186055695844,79.36660766601562,46188400,74.43834318740767,71.90065317934707,1.1460470523347084,0.9077215666133679,0.2383254857213405,65.01579115173105,78.4660377393058,74.6063274383545,70.74661713740319,1.11666289131698,2.461667003381234,74.60461120605468,0,HOLD
2022-05-05,79.66085844415633,79.66951531888981,76.50177269902635,78.16353607177734,41013400,74.79312346210955,72.14625643003062,1.3041839094222354,0.9870140351751415,0.31716987424709386,60.99071176497002,78.90971635941516,74.89453964233398,70.8793629252528,0.9070800191105602,2.512100975987107,74.60461120605468,0,HOLD
2022-05-06,78.74342700989405,79.47044600176824,77.33265358958579,79.3579330444336,29619300,75.22786723185469,72.42906727765427,1.508497343313266,1.0913106968027666,0.4171866465104994,63.412469004187244,79.59167704309425,75.18188591003418,70.77209477697411,0.9734971576195202,2.4853646500010598,74.60461120605468,0,HOLD
2022-05-09,77.41056339566363,77.51441949330068,72.71953375563074,73.10035705566406,45851600,75.02524721507463,72.45539236698798,1.1522012671344584,1.103488810869105,0.048712456265353365,46.96275734164793,79.58114512544816,75.07889175415039,70.57663838285262,0.2802728394741567,2.7820099813440455,74.60461120605468,-1,SELL
2022-05-10,74.12165897190148,75.20353746764184,72.28679066595143,73.58504486083984,34483200,74.88808508609989,72.4996924647861,0.8985859751891923,1.0625082437331224,-0.1639222685439301,48.08608905219437,79.53972169439334,75.12952423095703,70.71932676752073,0.3248968007756991,2.791634039940214,74.60461120605468,-1,SELL
2022-05-11,74.80539240261041,76.97780584781627,74.67556568775744,75.11697387695312,33020600,74.9098840185621,72.60233095153774,0.8118494032959376,1.0123764756456854,-0.20052707234974787,51.5770092658187,79.56530089675148,75.18102188110352,70.79674286545556,0.4926957198752863,2.8345716790142292,74.60461120605468,0,HOLD
2022-05-12,75.15194309239321,75.52792168007998,72.92230821546926,75.45797729492188,29491500,74.96208337821541,72.71431708265084,0.7618441064848014,0.9622700018135086,-0.20042589532870725,52.345197450100095,79.5830658048431,75.19720687866212,70.81134795248113,0.5297285458388908,2.8182175208425506,74.60461120605468,0,HOLD
2022-05-13,76.38480544492081,77.77504766194663,75.50169170710134,77.69635772705078,25798400,75.22249045905689,72.90969122556848,0.8925444456603344,0.9483248905828738,-0.05578044492253942,57.150508829331145,79.78919295371892,75.28117027282715,70.77314759193538,0.7678765863868567,2.782421295569851,74.60461120605468,0,HOLD
2022-05-16,77.80128116542453,80.4243856236251,77.79253561604531,79.5237808227539,26101200,75.63213716036137,73.16906728820321,1.1305508905900012,0.9847700905842994,0.14578080000570182,60.63998330874377,80.2698936837241,75.42534599304199,70.58079830235987,0.9229945798237,2.778536052784456,74.75235397338867,0,HOLD
2022-05-17,80.20579790551083,80.83533740583175,79.67243276994314,80.53805541992188,23120700,76.0993674707957,73.45804721493727,1.3850501997467148,1.0648261124167826,0.32022408732993224,62.46694481603471,80.98652066056688,75.65442276000977,70.32232485945265,0.957946642296445,2.6737518049482696,75.70577209472656,0,HOLD
2022-05-18,80.88780769778668,81.24629520708602,78.54450054927058,79.26148223876953,25451200,76.40052125822177,73.68563290214638,1.4668252998801705,1.1452259499094604,0.32159934997071016,58.76950585274729,81.36891148421975,75.8110164642334,70.25312144424706,0.810411204433347,2.6757548658673533,75.70577209472656,0,HOLD
2022-05-19,77.81877852337982,80.70419657519126,77.81877852337982,79.68992614746094,24387400,76.71379791433979,73.92109538235479,1.5483560143546384,1.225851962798496,0.32250405155614237,59.63309882412334,81.83113373016951,76.02927780151367,70.22742187285783,0.8154721860523134,2.6907308077205023,75.70577209472656,0,HOLD
2022-05-20,80.38064824046178,81.83209561067028,79.042866305525,80.31944274902344,28795000,77.05719266050015,74.17201096536141,1.644806120527889,1.3096427943443747,0.3351633261835143,60.92805043228784,82.34440103877608,76.36123886108399,70.3780766833919,0.8307785891795982,2.697766414679415,75.70577209472656,0,HOLD
2022-05-23,81.0189448167262,82.86385522177234,80.92276379980787,82.09441375732422,27239300,77.53692800305483,74.48269342779132,1.8432213426018365,1.416358503995867,0.4268628386059694,64.39616668267158,82.89354892313135,76.9061466217041,70.91874432027684,0.9332652855465687,2.6868125616843783,77.16874893188476,0,HOLD
2022-05-24,81.15884863696795,82.88135490082654,80.72166457693884,82.54035186767578,24293300,78.01344456159016,74.79868003327698,2.0132429032564403,1.5357353838479817,0.4775075194084586,65.23116708829602,83.34192613126294,77.47205390930176,71.60218168734059,0.9317213191976994,2.64916097327033,77.58793075561523,0,HOLD
2022-05-25,82.69773080172612,84.40274581090296,82.60154978368038,84.20164489746094,29947800,78.60279697453024,75.16742375344106,2.256032539726462,1.679794815023678,0.5762377247027841,68.22124901724503,84.24508726076874,78.01932868957519,71.79357011838164,0.9965110787054279,2.5929633282672477,79.14954620361328,0,HOLD
2022-05-26,84.4639639868112,85.18969116977767,84.11421538422135,84.49893951416016,24314800,79.1643343592569,75.53336554797907,2.444258377726271,1.8326875275641967,0.6115708501620745,68.73935240450449,85.18218930712042,78.4706844329834,71.75917955884638,0.9490986145601122,2.484571360930753,79.42900314331054,0,HOLD
2022-05-27,83.89563402375182,85.62688615801407,83.32729997694052,85.32959747314453,25588800,79.75150227486525,75.91753150582869,2.630137280263611,1.9921774781040797,0.6379598021595312,70.20118766010022,86.02846360231626,79.04795913696289,72.06745467160951,0.9499415742343233,2.4713581337980957,80.20982162475586,0,HOLD
2022-05-31,86.17772674714797,87.24445700722572,83.68577873764661,83.93934631347656,44888100,80.1503445642568,76.23211247867762,2.634892598229456,2.120720502129155,0.5141720961003009,64.7441527528265,86.50879401205441,79.50552215576172,72.50225029946904,0.8165537657752706,2.5490238577824536,80.20982162475586,0,HOLD
2022-06-01,84.83120555033776,86.3088900426898,84.481463583469,85.54818725585938,25815400,80.6644248205999,76.59744874444947,2.736931596618078,2.2439627210269397,0.4929688755911381,67.85795027101352,87.27950746827139,79.96649780273438,72.65348813719737,0.8816273810924273,2.5362038485989378,80.41529602050781,0,HOLD
2022-06-02,85.06727103558885,85.7755070434689,84.63008699696678,85.39952850341797,19089100,81.11538707610639,76.9426283428404,2.773827759301952,2.3499357286819422,0.4238920306200096,67.26676742027101,87.9458869969652,80.2681438446045,72.59040069224379,0.8341727221778517,2.4368621484491655,80.41529602050781,0,HOLD
2022-06-03,85.60064261449537,87.13953241547651,85.60064261449537,86.6411361694336,21038200,81.64164889451851,77.32296198309896,2.870170062291379,2.4539825954038297,0.4161874668875494,69.64538388137746,88.78314085138766,80.6920238494873,72.60090684758694,0.8676323255830455,2.3870865601355495,81.44266799926757,0,HOLD
2022-06-06,86.71982737659829,87.24444689607704,86.27389778313675,86.42253875732422,20682100,82.09697173859524,77.6798081311078,2.895505462672773,2.5422871688576185,0.35321829381515446,68.69886259617141,89.48201230200004,81.04525413513184,72.60849596826364,0.8186819223590756,2.285905313907317,81.44266799926757,0,HOLD
2022-06-07,87.17450192842959,90.43589806468884,86.99088541734952,90.38343811035156,37810200,82.88615901209585,78.1779896989213,3.1983271012452974,2.6734951553351545,0.5248319459101429,75.25990548723138,90.45387408861923,81.9094081878662,73.36494228711318,0.9958782690992154,2.409294884868553,84.96043182373046,-1,SELL
2022-06-08,90.48837622887672,92.30706394875656,90.04245318547324,91.45018005371094,31613200,83.70178006367823,78.6984677520503,3.4842285730872504,2.8356418388855738,0.6485867342016767,76.67776491204987,91.41443175657317,82.80266494750977,74.19089813844637,1.0020755495318423,2.398960304755323,85.96316925048828,-1,SELL
2022-06-09,90.42715632767168,91.43268107722577,89.32545721474446,89.4740982055664,26607000,84.25152464861996,79.12104149532544,3.510882985383944,2.970690068185248,0.5401929171986959,68.81061379403687,91.83850723514463,83.52052116394043,75.20253509273623,0.8578737082907901,2.379371914341834,85.96316925048828,0,HOLD
2022-06-10,89.13308751700012,90.36594308667536,87.25319474107049,87.83901977539062,30950500,84.59319085116955,79.46292299650446,3.361322402464083,3.0488165350410155,0.3125058674230674,63.04656290337842,91.78057803048073,84.13957328796387,76.49856854544701,0.7420785362716711,2.4317559451463366,85.96316925048828,0,HOLD
2022-06-13,85.2683826634043,85.48697471016035,82.12065852429714,83.80818939208984,33421000,84.51842880744768,79.6333256002529,2.884291916295311,3.015911611291875,-0.131619694996564,51.57652030963135,91.49714092878705,84.44516487121582,77.3931888136446,0.4548370928995071,2.666513466999704,85.96316925048828,-1,SELL
2022-06-14,85.17221373855165,86.27391292150092,83.30105956161339,84.02678680419922,31264000,84.47160575951925,79.8056181964861,2.495118629051632,2.911753014843826,-0.41663438579219436,52.085622124363724,91.35751185789714,84.67031517028809,77.98311848267905,0.45188354731054264,2.6883948879202637,85.96316925048828,-1,SELL
2022-06-15,83.93059943682357,84.43773458046596,81.552316928197,82.96879577636719,29620800,84.32848099921905,79.92966437608928,2.077378237919106,2.744878059458882,-0.667499821539776,49.37967958495271,91.25895618237574,84.79185218811035,78.32474819384497,0.35905156207788397,2.702467942516599,85.96316925048828,-1,SELL
2022-06-16,80.80035987518484,81.42989930793149,78.9379515400825,79.90850067138672,35696700,83.90753049180645,79.92883442688526,1.4822888263733205,2.49236021284177,-1.0100713864684496,42.50153452091688,91.18593823437386,84.8242031097412,78.46246798510855,0.11365080893411685,2.7973519635000343,85.96316925048828,-1,SELL
